195.0,204.0
198.0,205.0
200.0,207.0
203.0,209.0
205.0,212.0
208.0,214.0
211.0,216.0
213.0,217.0
216.0,219.0
219.0,222.0
221.0,224.0
224.0,226.0
226.0,228.0
228.0,230.0
230.0,232.0
232.0,235.0
234.0,237.0
236.0,239.0
238.0,241.0
239.0,243.0
241.0,245.0
242.0,247.0
243.0,248.0
244.0,250.0
245.0,252.0
246.0,254.0
248.0,256.0
249.0,257.0
250.0,259.0
252.0,261.0
253.0,263.0
254.0,264.0
255.0,266.0
257.0,268.0
258.0,269.0
259.0,271.0
260.0,272.0
262.0,274.0
263.0,275.0
264.0,277.0
265.0,278.0
266.0,279.0
268.0,280.0
269.0,281.0
270.0,282.0
271.0,283.0
273.0,284.0
275.0,285.0
276.0,286.0
278.0,287.0
279.0,288.0
281.0,289.0
283.0,290.0
285.0,291.0
287.0,293.0
289.0,294.0
291.0,295.0
292.0,296.0
294.0,298.0
296.0,299.0
297.0,301.0
298.0,302.0
299.0,304.0
300.0,305.0
301.0,307.0
302.0,308.0
303.0,309.0
304.0,310.0
305.0,311.0
305.0,312.0
306.0,312.0
306.0,313.0
307.0,313.0
307.0,314.0
308.0,314.0
309.0,315.0
310.0,316.0
310.0,317.0
311.0,317.0
311.0,318.0
311.0,319.0
311.0,321.0
307.0,324.0
304.0,327.0
301.0,330.0
298.0,333.0
296.0,335.0
294.0,338.0
292.0,339.0
290.0,341.0
289.0,343.0
287.0,345.0
285.0,348.0
282.0,350.0
280.0,353.0
278.0,356.0
276.0,358.0
275.0,360.0
273.0,362.0
271.0,365.0
269.0,368.0
267.0,370.0
265.0,372.0
263.0,375.0
260.0,377.0
258.0,380.0
255.0,382.0
252.0,386.0
249.0,389.0
246.0,392.0
243.0,395.0
239.0,398.0
236.0,400.0
233.0,403.0
230.0,406.0
227.0,409.0
224.0,412.0
222.0,414.0
220.0,417.0
219.0,419.0
217.0,420.0
216.0,422.0
214.0,423.0
213.0,424.0
212.0,426.0
210.0,427.0
208.0,429.0
206.0,430.0
205.0,432.0
203.0,433.0
201.0,435.0
200.0,436.0
199.0,437.0
197.0,438.0
196.0,439.0
195.0,440.0
194.0,441.0
193.0,442.0
192.0,444.0
191.0,445.0
190.0,445.0
190.0,446.0
189.0,447.0
189.0,448.0
,
69.0,202.0
72.0,202.0
75.0,205.0
78.0,209.0
82.0,213.0
85.0,217.0
88.0,220.0
92.0,223.0
94.0,225.0
97.0,228.0
100.0,230.0
103.0,233.0
106.0,235.0
108.0,238.0
111.0,240.0
114.0,242.0
117.0,245.0
120.0,248.0
123.0,250.0
126.0,253.0
128.0,256.0
131.0,259.0
134.0,262.0
136.0,264.0
138.0,268.0
141.0,270.0
143.0,273.0
145.0,275.0
147.0,278.0
149.0,281.0
151.0,283.0
153.0,286.0
154.0,289.0
156.0,291.0
158.0,294.0
160.0,296.0
161.0,299.0
162.0,301.0
164.0,303.0
165.0,305.0
166.0,306.0
167.0,308.0
167.0,309.0
168.0,310.0
169.0,312.0
170.0,313.0
171.0,314.0
172.0,315.0
173.0,316.0
174.0,316.0
175.0,316.0
176.0,316.0
176.0,317.0
176.0,318.0
176.0,320.0
175.0,322.0
172.0,325.0
169.0,329.0
166.0,333.0
162.0,336.0
159.0,340.0
155.0,343.0
152.0,347.0
149.0,350.0
146.0,354.0
142.0,357.0
140.0,360.0
138.0,364.0
135.0,366.0
133.0,369.0
131.0,372.0
129.0,376.0
127.0,379.0
125.0,381.0
123.0,384.0
120.0,387.0
118.0,390.0
116.0,393.0
113.0,397.0
110.0,400.0
108.0,403.0
105.0,406.0
103.0,409.0
101.0,411.0
98.0,414.0
96.0,416.0
94.0,418.0
92.0,420.0
90.0,422.0
88.0,424.0
87.0,425.0
85.0,427.0
84.0,429.0
82.0,431.0
81.0,432.0
80.0,433.0
79.0,435.0
78.0,436.0
77.0,437.0
77.0,438.0
76.0,439.0
75.0,440.0
74.0,441.0
73.0,442.0
72.0,443.0
71.0,444.0
70.0,445.0
70.0,446.0
69.0,447.0
68.0,447.0
67.0,448.0
67.0,450.0
66.0,450.0
65.0,451.0
65.0,452.0
