66.0,207.0
80.0,221.0
97.0,235.0
119.0,252.0
138.0,270.0
155.0,286.0
171.0,301.0
182.0,313.0
190.0,322.0
196.0,328.0
199.0,331.0
200.0,333.0
200.0,336.0
199.0,342.0
190.0,353.0
176.0,368.0
160.0,386.0
144.0,403.0
128.0,417.0
112.0,431.0
97.0,443.0
85.0,454.0
76.0,462.0
73.0,468.0
71.0,473.0
70.0,475.0
,
195.0,198.0
210.0,211.0
233.0,229.0
256.0,248.0
277.0,265.0
296.0,280.0
309.0,291.0
317.0,300.0
320.0,307.0
323.0,313.0
325.0,317.0
326.0,320.0
326.0,323.0
325.0,328.0
313.0,338.0
295.0,355.0
272.0,376.0
251.0,396.0
232.0,416.0
215.0,435.0
204.0,451.0
199.0,460.0
196.0,464.0
195.0,464.0
