60.0,197.0
75.0,211.0
95.0,231.0
120.0,250.0
143.0,264.0
165.0,278.0
180.0,289.0
190.0,299.0
194.0,307.0
195.0,311.0
195.0,312.0
195.0,313.0
195.0,316.0
193.0,322.0
184.0,337.0
168.0,359.0
148.0,381.0
129.0,402.0
112.0,421.0
97.0,438.0
86.0,453.0
84.0,457.0
,
204.0,184.0
204.0,195.0
212.0,208.0
224.0,227.0
242.0,250.0
266.0,271.0
284.0,287.0
298.0,299.0
311.0,310.0
321.0,319.0
326.0,327.0
327.0,333.0
327.0,339.0
327.0,346.0
320.0,357.0
307.0,371.0
287.0,391.0
263.0,414.0
239.0,441.0
218.0,472.0
204.0,497.0
201.0,505.0
