97.577332,985.310913
92.441681,994.114807
92.441681,996.315918
92.441681,994.848511
92.441681,993.381165
92.441681,990.446594
96.110001,984.577271
103.446632,974.30603
112.250603,964.034729
124.722893,950.095093
137.19519,936.889038
151.134811,922.949402
168.742752,906.808777
184.883362,891.402039
201.757614,873.793945
217.164581,856.186035
232.571518,839.311707
247.244797,823.904785
261.918121,807.030457
275.857727,792.357239
287.596344,780.618652
300.068634,768.880005
311.073578,757.875
322.812195,746.136475
329.415192,739.533447
336.751862,732.196777
342.621155,725.593872
347.756805,719.724548
353.626129,713.855225
359.495422,708.719543
365.364716,704.317566
371.234039,700.649231
374.902405,697.7146
378.570679,694.779907
381.505341,692.578918
383.706329,691.845215
384.440002,691.845215
383.706329,691.845215
382.239014,690.37793
380.771667,688.176941
377.837006,685.24231
374.168701,680.840332
369.033051,674.971008
362.430084,669.101746
353.626129,659.564026
344.08847,649.292725
330.882507,636.820435
319.14386,625.815491
305.937927,611.875854
289.797333,595.001587
275.857727,581.062012
253.847778,559.052063
237.707169,542.177795
215.69725,520.901489
195.888321,502.559906
174.612061,482.017365
153.3358,462.208374
134.260529,441.665863
116.652588,423.324188
98.311005,404.248901
84.371376,389.575653
71.899086,376.36969
68.230766,371.967712
,
434.329163,381.505341
443.866791,392.510315
457.072723,410.851898
472.479675,428.459839
490.087677,448.268738
509.896545,468.077698
532.640137,486.419312
553.182739,504.760895
580.328369,527.504517
602.338257,545.112427
623.614502,561.986755
641.956055,578.860962
659.564026,597.202576
672.77002,614.810547
681.573975,627.282837
690.37793,640.48877
695.513611,650.760071
700.649231,656.629395
704.317566,661.765015
706.518555,665.433411
708.719543,668.367981
710.186829,669.835327
710.920532,670.569031
710.920532,671.302734
710.920532,672.036316
710.920532,674.237305
711.654236,676.438293
711.654236,679.373047
712.387878,682.307617
712.387878,687.443298
704.317566,701.382935
677.172058,733.664124
638.28772,774.749329
581.062012,831.241394
531.906555,878.929626
484.951996,922.215759
454.871765,952.296021
434.329163,975.039612
425.525238,983.843628
424.057861,984.577271
