472.0,129.0
481.0,138.0
490.0,149.0
500.0,159.0
511.0,171.0
519.0,179.0
523.0,184.0
528.0,190.0
533.0,195.0
537.0,199.0
539.0,199.0
543.0,203.0
549.0,209.0
553.0,213.0
559.0,220.0
564.0,225.0
573.0,235.0
577.0,240.0
580.0,243.0
585.0,250.0
591.0,257.0
596.0,263.0
597.0,265.0
601.0,269.0
606.0,274.0
610.0,278.0
614.0,281.0
615.0,282.0
619.0,285.0
621.0,286.0
621.0,287.0
621.0,287.0
623.0,288.0
626.0,289.0
627.0,289.0
631.0,290.0
632.0,291.0
633.0,291.0
636.0,292.0
637.0,292.0
639.0,293.0
639.0,293.0
639.0,295.0
637.0,297.0
633.0,301.0
624.0,310.0
614.0,319.0
603.0,329.0
597.0,335.0
586.0,341.0
576.0,349.0
567.0,357.0
563.0,360.0
557.0,367.0
550.0,374.0
544.0,381.0
541.0,384.0
534.0,390.0
530.0,395.0
525.0,401.0
521.0,405.0
515.0,411.0
508.0,416.0
502.0,422.0
501.0,423.0
497.0,428.0
494.0,431.0
492.0,435.0
491.0,438.0
489.0,441.0
487.0,443.0
487.0,445.0
486.0,445.0
485.0,447.0
485.0,448.0
485.0,449.0
484.0,450.0
484.0,451.0
483.0,451.0
483.0,452.0
483.0,453.0
482.0,453.0
482.0,454.0
481.0,454.0
481.0,455.0
480.0,455.0
479.0,456.0
478.0,456.0
477.0,456.0
475.0,457.0
474.0,458.0
473.0,459.0
473.0,459.0
471.0,461.0
469.0,462.0
,
639.0,118.0
643.0,120.0
650.0,126.0
657.0,133.0
665.0,141.0
677.0,153.0
693.0,170.0
718.0,195.0
732.0,207.0
754.0,223.0
775.0,239.0
793.0,250.0
797.0,254.0
806.0,264.0
813.0,270.0
820.0,279.0
825.0,283.0
832.0,289.0
837.0,293.0
839.0,295.0
839.0,295.0
837.0,296.0
833.0,297.0
829.0,298.0
825.0,300.0
821.0,302.0
820.0,303.0
817.0,305.0
813.0,308.0
809.0,311.0
807.0,311.0
801.0,315.0
796.0,320.0
790.0,325.0
780.0,335.0
769.0,343.0
756.0,356.0
741.0,370.0
732.0,379.0
718.0,393.0
708.0,403.0
699.0,411.0
698.0,413.0
691.0,417.0
689.0,422.0
685.0,426.0
683.0,429.0
678.0,432.0
673.0,436.0
668.0,439.0
663.0,443.0
659.0,447.0
657.0,449.0
654.0,451.0
653.0,453.0
649.0,455.0
645.0,459.0
641.0,462.0
636.0,466.0
633.0,469.0
631.0,471.0
629.0,473.0
629.0,474.0
627.0,475.0
