78.50206,980.175354
96.110001,962.567322
117.386253,940.557373
141.597183,917.080078
166.541748,894.336487
192.953659,870.125671
218.631912,844.447388
244.31015,818.035461
267.787415,791.623596
291.998352,767.412659
313.274597,743.935425
332.349854,723.392883
345.555817,707.252258
353.626129,696.247253
359.495422,686.709595
363.89743,679.373047
366.098389,675.704651
366.098389,674.971008
366.098389,675.704651
366.098389,676.438293
366.098389,677.172058
366.098389,677.90564
365.364716,677.172058
363.89743,675.704651
361.696442,673.503723
358.76178,670.569031
355.093414,666.900696
347.023102,658.830383
341.153809,650.760071
330.148834,638.28772
318.410217,627.282837
303.736938,612.609558
288.329987,597.202576
272.189362,581.062012
254.581436,563.454041
235.506195,545.112427
214.963593,526.770813
193.687332,509.162872
171.677399,489.353973
151.868469,472.479675
133.526886,454.138062
115.91893,433.595551
104.913963,417.454926
95.376335,402.781586
86.572365,385.907318
80.703049,374.168701
78.50206,369.766724
,
413.78653,358.76178
420.389526,366.098389
433.595551,378.570679
445.334137,391.042969
459.273712,405.716217
473.947052,419.655853
492.288635,437.263824
506.961884,449.002411
525.303528,464.409363
542.911438,479.816345
560.519348,496.690582
578.12738,513.56488
596.468933,532.640137
614.076843,550.248108
632.418518,568.589661
648.559082,586.931274
663.232422,603.071899
677.172058,619.212524
686.709595,630.951172
694.046204,639.021484
699.915527,647.825378
705.05127,652.961121
707.98584,656.629395
709.453247,658.09668
711.654236,659.564026
712.387878,661.031433
713.121582,661.765015
713.121582,663.232422
713.855225,663.966003
713.855225,666.166992
713.855225,668.367981
713.855225,672.036316
710.920532,679.373047
694.046204,702.116516
666.900696,731.463135
607.473877,790.15625
559.785767,837.844421
520.901489,878.195984
487.153015,914.145447
460.007385,944.225708
440.932129,966.235718
424.057861,987.511841
415.253876,997.783142
413.78653,999.250488
