1245.0,230.0
1253.0,242.0
1265.0,256.0
1281.0,276.0
1299.0,296.0
1323.0,320.0
1347.0,346.0
1373.0,376.0
1401.0,406.0
1433.0,440.0
1467.0,480.0
1499.0,516.0
1531.0,554.0
1559.0,592.0
1587.0,630.0
1613.0,666.0
1633.0,698.0
1651.0,724.0
1667.0,750.0
1677.0,770.0
1685.0,784.0
1687.0,794.0
1689.0,798.0
1689.0,800.0
1689.0,802.0
1687.0,802.0
1681.0,804.0
1673.0,808.0
1665.0,810.0
1655.0,816.0
1645.0,822.0
1633.0,830.0
1621.0,840.0
1613.0,850.0
1601.0,860.0
1589.0,872.0
1579.0,886.0
1565.0,900.0
1549.0,914.0
1533.0,928.0
1517.0,942.0
1497.0,954.0
1479.0,968.0
1457.0,980.0
1439.0,992.0
1421.0,1002.0
1405.0,1012.0
1389.0,1020.0
1375.0,1028.0
1361.0,1036.0
1347.0,1042.0
1337.0,1048.0
1327.0,1054.0
1317.0,1060.0
1309.0,1066.0
1301.0,1070.0
1295.0,1076.0
1293.0,1080.0
1289.0,1084.0
1287.0,1090.0
1285.0,1094.0
1285.0,1098.0
1283.0,1100.0
1283.0,1102.0
1283.0,1104.0
1283.0,1106.0
,
1879.0,1036.0
1885.0,1026.0
1899.0,1002.0
1915.0,976.0
1935.0,948.0
1957.0,918.0
1985.0,888.0
2011.0,856.0
2039.0,826.0
2069.0,796.0
2099.0,766.0
2127.0,736.0
2153.0,708.0
2177.0,682.0
2195.0,658.0
2211.0,638.0
2221.0,618.0
2231.0,598.0
2237.0,580.0
2243.0,558.0
2247.0,542.0
2249.0,526.0
2249.0,510.0
2249.0,498.0
2249.0,488.0
2247.0,478.0
2247.0,472.0
2243.0,466.0
2237.0,460.0
2233.0,454.0
2225.0,446.0
2213.0,438.0
2199.0,430.0
2181.0,420.0
2159.0,410.0
2133.0,400.0
2103.0,390.0
2063.0,376.0
2025.0,364.0
1987.0,352.0
1947.0,340.0
1909.0,330.0
1871.0,318.0
1833.0,310.0
1797.0,302.0
1767.0,294.0
1737.0,288.0
1713.0,284.0
1695.0,280.0
1681.0,280.0
1671.0,278.0
1667.0,278.0
1665.0,278.0
