465.0,126.0
474.0,135.0
487.0,148.0
503.0,169.0
519.0,189.0
533.0,202.0
541.0,211.0
550.0,219.0
556.0,226.0
560.0,231.0
569.0,238.0
577.0,245.0
581.0,250.0
583.0,251.0
588.0,256.0
593.0,260.0
597.0,263.0
600.0,267.0
602.0,270.0
603.0,271.0
604.0,274.0
605.0,276.0
608.0,280.0
611.0,283.0
613.0,286.0
615.0,287.0
617.0,289.0
618.0,289.0
621.0,292.0
625.0,295.0
629.0,297.0
629.0,298.0
629.0,299.0
629.0,300.0
625.0,308.0
618.0,318.0
611.0,327.0
604.0,334.0
601.0,339.0
591.0,349.0
584.0,357.0
575.0,365.0
566.0,373.0
557.0,381.0
552.0,386.0
544.0,392.0
537.0,399.0
531.0,404.0
526.0,409.0
520.0,414.0
518.0,416.0
512.0,420.0
507.0,425.0
502.0,430.0
498.0,435.0
493.0,440.0
489.0,446.0
483.0,452.0
478.0,458.0
475.0,461.0
472.0,464.0
469.0,466.0
469.0,467.0
469.0,467.0
,
636.0,124.0
638.0,124.0
641.0,125.0
644.0,127.0
647.0,130.0
652.0,134.0
657.0,139.0
661.0,143.0
662.0,144.0
667.0,148.0
671.0,153.0
677.0,160.0
683.0,166.0
687.0,171.0
691.0,175.0
695.0,181.0
697.0,183.0
701.0,189.0
707.0,193.0
713.0,199.0
713.0,201.0
716.0,205.0
721.0,211.0
728.0,218.0
729.0,220.0
734.0,225.0
739.0,231.0
743.0,235.0
747.0,238.0
753.0,243.0
757.0,245.0
759.0,248.0
761.0,249.0
764.0,253.0
767.0,255.0
771.0,258.0
773.0,259.0
775.0,261.0
778.0,262.0
780.0,263.0
783.0,265.0
785.0,266.0
787.0,267.0
789.0,267.0
790.0,268.0
792.0,269.0
793.0,271.0
795.0,273.0
795.0,273.0
796.0,274.0
798.0,276.0
798.0,277.0
800.0,279.0
802.0,281.0
805.0,285.0
807.0,288.0
807.0,289.0
809.0,291.0
811.0,293.0
813.0,297.0
814.0,297.0
815.0,299.0
815.0,299.0
815.0,300.0
813.0,303.0
808.0,307.0
802.0,311.0
798.0,313.0
796.0,315.0
793.0,318.0
787.0,322.0
786.0,323.0
784.0,325.0
782.0,327.0
779.0,330.0
775.0,333.0
773.0,335.0
769.0,338.0
765.0,342.0
759.0,347.0
757.0,348.0
750.0,356.0
741.0,366.0
739.0,369.0
735.0,372.0
730.0,378.0
726.0,382.0
722.0,386.0
720.0,388.0
717.0,391.0
713.0,395.0
709.0,400.0
709.0,401.0
705.0,404.0
699.0,408.0
699.0,410.0
695.0,413.0
692.0,416.0
689.0,420.0
686.0,424.0
683.0,427.0
680.0,431.0
678.0,434.0
676.0,437.0
675.0,437.0
673.0,439.0
673.0,440.0
670.0,443.0
670.0,443.0
668.0,444.0
667.0,446.0
665.0,447.0
665.0,448.0
663.0,449.0
663.0,449.0
663.0,449.0
662.0,451.0
661.0,452.0
660.0,452.0
659.0,453.0
658.0,453.0
657.0,454.0
657.0,455.0
656.0,455.0
656.0,455.0
