463.0,111.0
473.0,118.0
485.0,128.0
492.0,134.0
509.0,155.0
536.0,195.0
571.0,250.0
591.0,280.0
602.0,297.0
607.0,301.0
619.0,314.0
625.0,319.0
633.0,325.0
638.0,329.0
641.0,331.0
643.0,332.0
645.0,333.0
645.0,333.0
645.0,334.0
639.0,334.0
632.0,333.0
629.0,333.0
621.0,332.0
617.0,332.0
607.0,335.0
595.0,341.0
589.0,345.0
569.0,357.0
547.0,367.0
525.0,383.0
508.0,399.0
499.0,407.0
489.0,417.0
485.0,423.0
481.0,427.0
479.0,428.0
477.0,432.0
473.0,435.0
473.0,435.0
472.0,437.0
,
617.0,125.0
627.0,129.0
643.0,136.0
668.0,151.0
691.0,169.0
729.0,226.0
751.0,269.0
783.0,331.0
811.0,374.0
835.0,399.0
837.0,401.0
849.0,412.0
858.0,420.0
861.0,421.0
857.0,421.0
846.0,423.0
825.0,423.0
817.0,423.0
791.0,423.0
760.0,425.0
725.0,431.0
699.0,435.0
681.0,439.0
661.0,444.0
651.0,447.0
649.0,448.0
