67.636368,266.909088
68.241272,267.514008
71.273636,272.243652
76.90686,279.31543
83.41291,286.902496
89.812538,294.539825
96.686646,301.777588
103.186638,309.004791
109.504822,315.686676
116.088005,322.473633
122.581535,328.763367
128.383682,334.565521
133.837601,340.383057
139.304962,346.577728
144.364212,352.00058
150.158447,357.618835
155.764725,362.837799
161.024261,367.93338
166.45784,373.003296
171.901489,378.083374
176.470703,383.016174
180.640625,387.324585
184.134048,391.177155
186.453751,394.090118
188.493484,396.49353
189.221375,397.584961
189.57196,398.662872
189.818192,399.454559
190.181824,400.112579
190.181824,400.641754
189.818192,401.554565
189.722977,402.545471
189.090912,403.724121
187.916931,404.810425
186.746185,406.626923
184.650269,408.881348
182.406937,411.844147
179.132736,415.482788
175.508011,419.828888
171.463058,424.900574
167.109818,430.035431
162.782501,435.805145
158.36145,441.63855
153.64505,447.402618
148.988556,452.102417
144.251709,456.839233
139.175552,461.915405
134.46228,467.02002
129.728851,472.066986
124.324364,476.402924
119.244621,480.384735
113.802071,484.379761
109.081001,488.737183
104.387711,492.711212
99.672119,496.70047
95.335609,499.958099
92.037697,503.579834
85.52401,509.71402
82.259682,512.649414
79.350342,515.233948
77.136963,517.044922
73.152733,519.876465
71.332558,521.394714
69.880135,522.847168
68.181824,524.0
68.363647,523.272766
,
204.096085,258.470062
212.341492,275.057648
217.292038,282.449982
226.737534,292.983398
231.440674,298.042145
241.95961,308.915802
247.430115,314.339172
259.080963,325.955658
265.605957,332.151459
277.940918,344.153412
284.479523,350.297699
296.844238,361.542267
306.213379,370.940613
312.374756,377.465607
315.627808,381.082397
316.712799,382.181824
318.181824,384.692657
319.592316,387.592285
320.0,389.405182
321.037018,393.346771
322.545471,398.41217
325.019531,404.220886
326.106689,407.122467
328.363647,411.906525
329.090912,415.173981
329.090912,418.0
328.480621,420.610321
324.255707,425.926147
315.145935,433.731445
301.476715,443.550354
283.477814,456.46933
268.681061,467.318939
256.750641,476.891571
245.660736,485.074677
234.630463,493.572632
221.948776,503.720276
211.639099,511.997345
205.685333,517.587402
202.780807,521.219238
201.090912,523.753296
200.363647,524.727295
