467.0,124.0
467.0,124.0
470.0,125.0
474.0,127.0
479.0,131.0
482.0,134.0
491.0,143.0
502.0,155.0
518.0,177.0
525.0,186.0
535.0,197.0
545.0,209.0
555.0,219.0
556.0,221.0
567.0,234.0
577.0,245.0
585.0,253.0
590.0,259.0
593.0,263.0
598.0,266.0
605.0,273.0
609.0,275.0
614.0,279.0
618.0,283.0
622.0,285.0
623.0,285.0
628.0,288.0
633.0,291.0
637.0,291.0
639.0,292.0
639.0,293.0
639.0,296.0
639.0,300.0
636.0,307.0
630.0,316.0
617.0,332.0
611.0,339.0
601.0,351.0
591.0,363.0
588.0,369.0
577.0,379.0
567.0,389.0
557.0,397.0
549.0,405.0
542.0,412.0
535.0,420.0
528.0,427.0
522.0,433.0
518.0,437.0
509.0,443.0
502.0,449.0
500.0,450.0
492.0,456.0
485.0,465.0
479.0,471.0
474.0,476.0
469.0,481.0
464.0,484.0
462.0,486.0
461.0,488.0
459.0,489.0
459.0,489.0
,
645.0,125.0
650.0,133.0
663.0,150.0
679.0,167.0
696.0,189.0
703.0,195.0
713.0,206.0
725.0,217.0
733.0,226.0
740.0,232.0
743.0,235.0
751.0,239.0
762.0,244.0
771.0,249.0
777.0,252.0
783.0,255.0
789.0,259.0
790.0,260.0
795.0,264.0
801.0,268.0
809.0,275.0
815.0,281.0
817.0,283.0
820.0,287.0
820.0,287.0
820.0,289.0
820.0,295.0
820.0,298.0
819.0,303.0
816.0,309.0
813.0,317.0
811.0,323.0
803.0,332.0
795.0,343.0
794.0,345.0
784.0,357.0
771.0,369.0
758.0,383.0
745.0,395.0
738.0,402.0
728.0,411.0
717.0,420.0
712.0,425.0
710.0,427.0
707.0,430.0
703.0,433.0
700.0,435.0
699.0,436.0
694.0,438.0
691.0,440.0
690.0,441.0
689.0,442.0
687.0,443.0
683.0,446.0
678.0,448.0
675.0,451.0
670.0,453.0
667.0,455.0
665.0,456.0
663.0,458.0
659.0,461.0
654.0,464.0
646.0,469.0
641.0,472.0
636.0,477.0
633.0,480.0
631.0,482.0
630.0,483.0
629.0,483.0
628.0,483.0
