77.553162,279.131012
87.535507,286.924377
93.881096,291.601379
99.819969,295.955872
105.223892,300.281555
110.670448,305.215912
116.097168,310.072906
121.311737,315.129944
126.03405,320.408997
130.743561,325.652649
135.103531,330.376251
140.180054,334.725494
144.507965,339.053467
148.551025,343.096466
152.169922,346.715424
155.247284,350.52002
158.143311,353.779663
161.055328,356.691681
164.315109,359.224213
167.423706,361.7565
169.367996,363.549805
172.6427,365.733582
175.908859,368.272552
179.172852,370.445587
181.714157,372.857086
183.756592,375.029297
185.203751,377.203766
186.656052,379.019714
187.740707,380.935944
188.72728,383.108307
189.551407,385.551422
190.181824,387.723999
190.181824,389.983582
190.10228,392.159088
189.454544,394.698029
188.665726,397.21402
187.207458,399.766968
185.393494,402.667572
183.22023,405.55957
180.631668,408.822906
177.381607,412.109436
173.710144,415.708405
169.715515,419.01178
165.756882,422.222717
162.136353,425.136414
158.83667,428.048309
155.578003,430.967468
151.990616,434.195892
148.349884,437.832001
144.002441,442.179382
139.281982,446.538544
134.182037,451.636108
128.407608,456.68335
122.258759,462.10495
115.014153,468.98584
97.249161,486.387207
89.701576,492.521454
81.662682,499.469879
75.415016,506.30835
71.065636,510.441101
66.595009,512.727295
65.302124,512.574829
64.0,509.454559
,
204.72728,272.0
206.68042,273.656982
210.746231,278.449493
220.508438,290.01123
225.586166,295.404358
235.775635,305.55899
241.203018,310.2659
251.307129,318.934875
256.371826,323.280914
265.835968,331.649689
270.903961,335.631256
280.699036,343.244507
285.049469,346.517822
293.01767,352.314819
297.036133,354.527191
304.285461,359.19458
310.807709,363.94931
314.844238,367.506592
317.027985,369.391602
321.020752,374.041473
324.646545,378.101135
327.272736,381.36969
328.0,382.451935
329.090912,384.618042
329.818207,387.512573
330.545502,391.378296
330.909088,396.449097
330.683929,400.086792
328.158081,408.616669
323.969604,418.606323
317.450104,429.827118
308.544983,441.818817
295.707764,455.201355
276.712677,471.129395
252.878357,487.922913
225.987335,507.038757
203.929443,524.797852
189.077866,537.956848
182.909103,543.636353
