1265.0,1134.0
1275.0,1124.0
1287.0,1112.0
1305.0,1092.0
1331.0,1066.0
1355.0,1042.0
1379.0,1018.0
1415.0,984.0
1447.0,950.0
1481.0,918.0
1517.0,884.0
1551.0,852.0
1583.0,820.0
1613.0,792.0
1639.0,764.0
1661.0,736.0
1679.0,710.0
1693.0,684.0
1707.0,658.0
1717.0,632.0
1721.0,612.0
1723.0,584.0
1723.0,560.0
1719.0,540.0
1711.0,518.0
1701.0,498.0
1687.0,478.0
1673.0,458.0
1657.0,438.0
1637.0,422.0
1617.0,404.0
1597.0,390.0
1575.0,374.0
1553.0,358.0
1531.0,342.0
1509.0,326.0
1491.0,308.0
1475.0,290.0
1457.0,268.0
1447.0,254.0
1437.0,240.0
1429.0,230.0
1423.0,222.0
1415.0,216.0
1411.0,212.0
1407.0,210.0
1403.0,208.0
1401.0,208.0
1397.0,210.0
1395.0,212.0
1393.0,214.0
,
1765.0,276.0
1773.0,286.0
1785.0,298.0
1799.0,314.0
1817.0,334.0
1839.0,356.0
1863.0,380.0
1889.0,406.0
1917.0,432.0
1949.0,462.0
1977.0,488.0
2007.0,514.0
2035.0,542.0
2063.0,568.0
2093.0,598.0
2123.0,626.0
2151.0,656.0
2179.0,686.0
2203.0,716.0
2223.0,744.0
2237.0,770.0
2247.0,794.0
2255.0,816.0
2257.0,836.0
2257.0,854.0
2255.0,870.0
2243.0,888.0
2231.0,904.0
2213.0,920.0
2193.0,934.0
2167.0,948.0
2137.0,960.0
2103.0,972.0
2065.0,982.0
2001.0,1000.0
1967.0,1008.0
1941.0,1014.0
1911.0,1024.0
1875.0,1034.0
1843.0,1044.0
1821.0,1050.0
