77.034737,386.640991
84.371376,391.776642
91.708015,397.645966
99.77832,404.248901
110.049622,411.585541
117.386253,418.922211
125.456558,426.25885
132.793213,432.128174
138.662506,437.997498
143.798172,443.866791
148.933807,451.2034
154.803131,457.072723
160.67244,462.942078
167.275436,468.811371
172.411072,474.680664
177.546707,480.549988
183.416031,485.685638
188.551697,491.554962
193.687332,497.424255
199.556641,503.29361
205.425949,509.162872
210.5616,515.032227
216.430908,520.167847
221.566574,524.569824
226.702194,528.971802
231.83786,533.37384
236.973526,538.50946
242.109161,543.645142
247.244797,548.780762
251.646805,553.916443
256.78244,559.052063
262.651764,564.921387
268.521057,570.057068
274.390381,575.192688
280.259674,580.328369
285.395325,585.463989
290.531006,590.599609
295.666626,595.735229
300.802277,600.137268
305.204285,605.272888
310.339935,610.408569
315.475586,614.810547
320.611206,619.212524
327.947845,625.081848
333.817169,629.483826
338.95282,633.885742
344.822144,639.021484
350.691467,645.62439
355.827118,650.760071
363.163727,655.895691
369.766724,661.031433
374.168701,664.699707
380.037994,669.101746
384.440002,672.77002
388.84198,676.438293
392.510315,680.106628
396.912292,683.774902
402.047913,688.176941
407.183563,691.845215
412.319214,695.513611
415.987549,699.181946
419.655853,702.85022
424.057861,705.05127
425.525238,705.784912
426.25885,706.518555
426.25885,707.252258
424.791504,709.453247
420.389526,712.387878
412.319214,716.056152
397.645966,724.126465
382.239014,732.93042
362.430084,744.669067
342.621155,757.141357
325.013184,768.880005
303.736938,785.02063
288.329987,799.693848
271.455719,815.100769
253.847778,831.241394
236.239838,848.849365
217.898239,864.98999
200.290283,878.929626
184.883362,892.869141
168.742752,906.075134
153.3358,919.281128
139.396179,933.220703
127.657555,945.693054
116.652588,956.697998
106.38131,966.969299
96.843666,979.441589
88.039696,991.180176
77.768394,1005.119812
68.964432,1017.592102
63.095112,1026.396118
62.361446,1030.064453
,
396.912292,1000.717773
422.590576,970.637634
450.469727,939.823792
477.615326,915.612854
506.961884,890.668274
532.640137,868.658325
551.715454,851.050476
570.790649,832.70874
586.197693,817.301758
601.604553,802.628601
617.011536,786.488037
630.951172,773.281982
644.890747,757.875
658.830383,743.201721
672.036316,729.995789
683.041321,718.990845
693.312622,709.453247
700.649231,702.116516
707.252258,696.980957
709.453247,694.779907
709.453247,694.046204
707.252258,691.111633
700.649231,684.508606
688.176941,670.569031
666.900696,647.825378
641.222412,623.614502
616.277893,599.403564
591.333252,574.459045
569.323364,553.182739
542.911438,527.504517
522.368835,508.429199
495.223297,482.017365
475.414337,459.273712
451.2034,432.861816
432.861816,406.44989
415.987549,384.440002
406.44989,368.299377
399.846924,358.76178
396.912292,352.892456
396.178619,352.158783
