63.208492,256.69516
67.182701,258.849121
71.204933,261.420654
75.522194,264.613098
79.91581,267.873718
84.886986,271.119781
89.637474,274.091461
94.825874,279.147949
98.784363,282.098663
102.452896,286.406616
106.076416,290.023743
108.979584,293.343262
111.906708,296.270325
114.818848,299.501038
117.704826,302.432129
120.640816,305.73172
123.556145,309.334229
126.445107,312.576752
129.354858,315.850464
132.26506,318.810547
134.492798,322.023834
137.353104,325.353088
139.891434,328.618744
142.433136,331.887695
144.989136,335.17099
147.219482,338.438965
149.028473,341.994537
151.223999,345.720703
152.97908,349.342682
154.849121,352.6073
156.679565,356.220551
158.86087,359.17627
160.677734,362.082764
162.858765,364.990234
165.042618,367.903412
166.862183,370.815308
169.047623,373.731598
170.865677,376.320221
171.951797,378.497253
173.407486,380.316589
174.85701,382.129761
176.311111,383.947449
177.752441,385.752411
178.909103,387.216583
179.636368,388.677399
180.0,389.636383
180.545456,389.818237
180.363647,390.181824
179.897537,391.738831
178.961014,393.039032
177.524094,394.475952
174.597244,398.441895
172.111526,400.979401
169.570145,403.520782
163.759109,407.93866
160.833679,410.802704
155.033585,416.239136
152.109055,419.163666
146.280792,424.628387
143.686798,427.535522
139.388382,432.611694
137.55928,435.16803
136.061188,437.332214
133.140137,441.041687
129.873245,445.035889
128.779816,446.49295
126.60321,449.396851
125.508812,450.854858
122.96418,453.763153
120.411369,457.043243
117.496796,460.685059
114.593132,464.995605
111.009903,470.444702
109.501625,472.996765
105.499916,478.454742
101.182465,482.863342
96.774529,487.589142
92.412819,491.587189
89.145515,495.581787
85.507263,499.894592
81.140213,504.628693
76.779953,509.038239
73.507736,512.674133
70.963974,515.581543
68.909096,517.45459
69.090912,518.0
,
194.757843,261.404114
204.987579,266.130157
211.905411,270.134521
218.462387,274.140289
223.924347,277.818176
228.652878,282.107422
234.120056,286.878235
237.745697,289.418304
241.053253,292.651947
243.962387,296.652008
249.372742,303.554565
254.138702,308.277405
262.407654,314.771271
268.233063,318.909088
276.615387,327.160828
282.742737,332.616364
291.531891,338.804596
295.587158,341.768951
298.363647,343.272736
298.886383,344.0
301.408936,347.590729
305.406158,354.133453
308.321777,358.867279
310.503021,362.824219
312.727295,367.581879
314.12149,370.485107
315.348145,371.636383
316.343109,372.706726
317.45459,374.873932
317.818176,375.733276
318.181824,377.239807
318.545471,379.589325
320.0,384.230835
322.123535,388.305328
324.727295,393.394012
325.818176,396.674011
325.818176,401.027618
322.972992,405.390686
318.955811,409.04422
310.281738,415.536499
298.712402,423.888733
289.979279,429.710815
275.489502,439.837463
264.123474,450.723907
256.107513,457.293335
244.468491,466.80426
232.125961,479.146851
226.286758,484.985992
219.04834,493.678986
212.844955,502.427826
207.320389,509.770569
201.879288,517.332336
197.501114,523.226196
194.96875,527.576721
194.909119,528.181824
