70.793335,209.224075
76.059303,218.695312
80.291908,224.257812
84.106537,228.461304
89.426147,234.103348
102.284096,246.628555
110.008881,254.37323
117.148087,262.507111
128.984741,276.96521
135.182526,284.736877
147.085236,297.738281
156.985443,309.838074
166.293701,319.801147
175.202072,329.691772
179.546875,334.346283
186.237244,340.964142
189.221237,344.475189
191.071732,346.598389
192.189285,347.930756
192.65448,348.587402
193.147018,349.388855
193.466263,349.859375
193.509232,350.256439
193.509232,350.418335
193.200287,351.072845
186.473373,356.776642
167.972305,371.629272
143.35405,393.398438
119.081322,416.166901
97.339493,438.367554
80.319962,457.177216
71.15696,466.595184
62.032318,477.278778
56.16655,484.399506
54.497871,487.009247
55.738281,484.438934
,
236.560043,237.259262
255.667267,256.604065
287.83844,288.245758
317.02417,317.203857
337.826355,337.554688
345.840576,345.291199
347.749664,347.436432
348.398102,348.551514
348.36792,348.927246
339.212738,355.608673
318.758881,367.943542
288.735107,388.15625
249.085938,419.979065
224.488281,446.486877
199.666199,476.904846
188.945312,489.671875
183.249313,497.094482
182.255692,498.848389
