195.455399,237.685059
197.311554,238.795349
201.7397,241.58284
207.067139,245.551315
212.336365,249.960876
218.07019,255.586029
224.736313,262.897522
231.32518,269.938232
238.304779,278.610992
245.569412,288.078125
253.703506,298.801178
262.108307,309.405151
269.511749,319.04068
276.206085,326.837006
283.630615,334.67157
290.614777,342.036407
296.913574,348.629242
303.846832,354.107025
310.163574,359.250275
315.534485,362.487183
319.512695,364.990814
321.606506,365.995209
322.06543,365.995209
322.06543,365.995209
321.217651,367.328217
318.385498,369.903717
313.110657,373.785522
305.837158,378.864929
296.771729,386.465698
286.584137,396.920685
275.001282,410.362213
264.743042,424.67038
252.008102,442.826904
241.252625,460.501251
229.152588,478.52832
218.672119,495.489899
208.969528,509.354492
200.562546,521.020569
194.378662,529.32959
190.019775,533.547852
186.434311,535.893677
184.390747,536.469727
184.011475,536.469727
184.011475,536.469727
,
75.566406,234.823318
75.810196,238.05336
76.755173,241.154282
79.289352,245.317078
83.094017,249.941833
88.738586,255.589233
94.680267,261.533936
102.724876,268.241852
112.941101,275.896576
122.689636,283.15567
135.132004,291.107422
158.458817,306.060242
168.044876,312.915344
175.714432,318.934723
181.83046,323.920807
188.132156,329.589447
198.477127,340.059418
202.09584,345.169037
207.446915,352.731934
209.08046,355.820312
210.193604,359.865112
210.350723,361.31485
210.350723,362.301758
210.350723,363.34726
210.350723,364.723022
210.350723,365.081299
210.350723,365.26825
208.1577,368.189331
205.657364,370.676147
200.41713,375.63269
197.889587,378.498993
190.770248,387.121002
185.369553,393.170013
170.809006,408.464905
148.886307,428.944885
137.592499,439.896088
116.958733,459.593628
106.512566,468.924194
89.28788,485.03064
75.235733,498.634552
69.9729,504.572235
61.483089,514.546692
57.473236,518.968506
52.291512,525.964172
49.772095,529.967773
50.498703,532.10791
