449.0,92.0
451.0,93.0
453.0,95.0
459.0,99.0
459.0,100.0
475.0,114.0
484.0,122.0
497.0,136.0
503.0,141.0
516.0,157.0
530.0,173.0
539.0,183.0
547.0,195.0
553.0,201.0
563.0,212.0
573.0,223.0
577.0,227.0
586.0,239.0
590.0,244.0
593.0,250.0
594.0,252.0
599.0,261.0
605.0,272.0
611.0,281.0
615.0,289.0
619.0,294.0
623.0,301.0
630.0,311.0
634.0,315.0
637.0,320.0
637.0,321.0
638.0,321.0
637.0,321.0
633.0,322.0
621.0,327.0
607.0,335.0
595.0,342.0
584.0,350.0
575.0,357.0
565.0,365.0
559.0,373.0
546.0,386.0
532.0,399.0
521.0,412.0
513.0,419.0
512.0,421.0
505.0,427.0
500.0,432.0
496.0,435.0
495.0,436.0
494.0,436.0
491.0,437.0
488.0,440.0
484.0,443.0
478.0,447.0
472.0,453.0
467.0,457.0
466.0,459.0
463.0,461.0
463.0,462.0
463.0,463.0
,
638.0,109.0
642.0,115.0
651.0,127.0
659.0,136.0
676.0,152.0
695.0,171.0
713.0,189.0
722.0,200.0
733.0,211.0
741.0,219.0
745.0,225.0
753.0,232.0
759.0,239.0
766.0,246.0
771.0,251.0
775.0,257.0
779.0,261.0
783.0,266.0
787.0,272.0
791.0,277.0
797.0,285.0
803.0,291.0
803.0,292.0
806.0,295.0
809.0,299.0
811.0,301.0
813.0,305.0
813.0,306.0
811.0,311.0
803.0,321.0
788.0,336.0
781.0,344.0
761.0,359.0
746.0,370.0
728.0,385.0
718.0,393.0
699.0,411.0
683.0,426.0
663.0,443.0
657.0,450.0
648.0,457.0
642.0,463.0
638.0,465.0
637.0,467.0
635.0,469.0
631.0,473.0
626.0,477.0
625.0,478.0
624.0,479.0
