309.0,121.0
310.0,122.0
311.0,123.0
312.0,124.0
314.0,126.0
315.0,127.0
316.0,128.0
318.0,130.0
320.0,131.0
322.0,133.0
323.0,134.0
325.0,136.0
327.0,137.0
329.0,139.0
330.0,140.0
332.0,142.0
334.0,144.0
336.0,146.0
337.0,147.0
339.0,149.0
342.0,151.0
343.0,152.0
344.0,155.0
346.0,157.0
348.0,160.0
349.0,161.0
351.0,164.0
352.0,167.0
353.0,168.0
355.0,170.0
357.0,172.0
359.0,175.0
360.0,176.0
362.0,178.0
363.0,180.0
364.0,182.0
367.0,184.0
369.0,186.0
371.0,188.0
372.0,189.0
374.0,191.0
376.0,193.0
378.0,195.0
379.0,195.0
380.0,197.0
382.0,199.0
383.0,200.0
385.0,202.0
387.0,204.0
389.0,205.0
390.0,206.0
391.0,208.0
393.0,210.0
395.0,212.0
396.0,213.0
398.0,214.0
399.0,216.0
400.0,217.0
402.0,219.0
405.0,220.0
406.0,221.0
408.0,223.0
410.0,224.0
413.0,226.0
414.0,227.0
417.0,229.0
417.0,230.0
419.0,232.0
420.0,233.0
422.0,234.0
423.0,236.0
424.0,237.0
426.0,239.0
427.0,240.0
428.0,241.0
429.0,242.0
430.0,243.0
432.0,245.0
434.0,247.0
436.0,248.0
436.0,249.0
438.0,250.0
440.0,252.0
442.0,253.0
442.0,254.0
444.0,255.0
446.0,257.0
447.0,258.0
448.0,259.0
449.0,260.0
450.0,261.0
451.0,262.0
452.0,263.0
453.0,264.0
454.0,265.0
455.0,266.0
455.0,267.0
456.0,267.0
456.0,268.0
457.0,269.0
458.0,270.0
458.0,271.0
459.0,271.0
459.0,272.0
460.0,272.0
460.0,273.0
,
305.0,426.0
306.0,425.0
307.0,424.0
309.0,423.0
310.0,422.0
312.0,420.0
313.0,418.0
315.0,416.0
316.0,416.0
318.0,414.0
320.0,412.0
321.0,411.0
322.0,409.0
324.0,407.0
325.0,406.0
328.0,404.0
330.0,402.0
332.0,400.0
333.0,399.0
337.0,395.0
339.0,393.0
343.0,389.0
344.0,388.0
347.0,385.0
350.0,381.0
351.0,380.0
355.0,376.0
358.0,373.0
360.0,371.0
362.0,369.0
365.0,366.0
366.0,365.0
369.0,361.0
370.0,360.0
372.0,359.0
373.0,358.0
375.0,356.0
377.0,355.0
379.0,353.0
380.0,353.0
382.0,351.0
384.0,350.0
385.0,349.0
387.0,348.0
389.0,346.0
