72.001068,211.199936
74.856888,216.105469
78.069962,221.308594
81.928978,226.198517
85.431465,230.475861
91.123581,236.505692
96.300781,241.326706
100.883522,246.435043
112.558952,257.464142
125.606537,271.730469
137.023804,284.71167
145.859375,294.638489
154.53125,305.365417
163.571381,316.137787
170.595535,324.08844
177.270264,331.309662
182.994324,337.422241
185.782318,340.374298
187.714844,342.824951
188.828125,344.476562
189.582397,346.090912
189.655212,346.636383
189.186462,347.994324
184.825638,352.624664
169.144897,367.693542
148.8022,390.997925
135.175079,408.26355
115.586662,431.196747
101.245033,448.268829
88.337364,462.704559
75.647018,475.367554
68.178627,484.384247
64.511009,489.53125
63.071381,491.712372
63.138496,491.757812
,
217.714493,206.823181
225.035873,224.898804
242.11116,246.181473
259.679352,264.616852
281.9375,289.039062
301.742554,314.004272
316.058258,331.824951
324.384277,341.764923
328.485443,347.311798
329.533051,348.563568
329.878571,349.109039
329.896667,349.508545
325.991119,355.968048
303.347321,380.985809
269.520599,415.833466
238.46875,447.032318
217.684311,466.670868
213.261719,469.861877
209.677917,472.852997
207.871811,474.558594
