76.293007,231.869324
76.293007,231.869324
76.293007,231.869324
76.868774,233.597488
78.205688,237.28418
81.077133,241.280411
84.716125,245.385483
89.535484,250.520874
94.193138,255.891541
100.084251,261.851898
106.448311,268.218994
112.023529,274.160736
117.452408,279.592438
122.636024,285.14212
127.782318,290.23819
133.233765,294.654785
138.778473,299.565704
143.912186,304.975189
149.518524,310.126556
155.991135,315.82608
161.76918,320.6604
167.114502,325.281403
171.834671,330.003998
176.158249,334.137451
180.702148,338.295197
184.818069,342.630524
189.297928,346.997711
192.994766,351.444672
195.992035,355.801025
198.193069,358.835785
200.862442,363.023621
203.087585,366.363068
205.279175,370.015625
207.481323,373.320496
208.918243,375.850861
210.350723,377.303589
210.895645,378.171967
211.479965,379.120026
212.167221,379.88562
212.530502,380.639832
209.056183,382.506622
203.872986,385.410797
199.139038,387.960724
193.378784,391.491486
185.806778,396.51709
177.737228,402.064331
167.886932,410.015717
155.265869,420.042542
143.966064,430.959717
132.341064,442.590698
123.300117,453.054749
115.458321,463.137177
107.907959,472.606995
101.43071,480.903778
95.629951,487.736877
89.970177,494.070282
85.703148,498.239624
76.06842,505.651062
72.137512,508.829834
68.863914,511.552338
66.297058,513.393555
65.213516,514.297058
62.993004,516.114563
61.901318,517.064575
60.509251,518.457336
59.32019,520.010498
57.583054,522.111938
57.764706,522.475586
58.854599,522.293762
,
204.174591,233.686752
204.174591,233.686752
204.174591,233.686752
203.447983,237.501022
208.725327,245.815567
212.384705,250.261169
220.360687,258.645325
224.832565,263.42984
235.788223,272.58609
241.571167,277.64505
252.939987,288.292725
257.873047,293.228271
267.085327,304.36853
276.281067,316.734467
281.385681,323.209656
291.017273,335.846954
295.965088,342.437408
306.972717,354.711426
316.726929,365.197601
320.802979,369.275726
325.374054,373.485626
329.425323,376.811981
333.143829,380.530151
334.257416,381.646484
335.87085,383.260742
336.54068,383.80603
336.779083,384.572662
336.779083,384.896454
326.413757,390.990509
302.790771,402.585815
280.469727,418.480743
262.237793,435.849121
244.918991,454.622925
229.926254,473.687469
219.492264,490.839722
211.903214,503.74472
206.223022,510.925079
204.657104,512.723938
204.356232,513.024902
203.156082,513.862183
202.215652,514.297058
