446.0,97.0
449.0,101.0
459.0,111.0
473.0,128.0
479.0,134.0
493.0,153.0
517.0,180.0
539.0,207.0
551.0,219.0
569.0,238.0
583.0,255.0
599.0,270.0
607.0,279.0
617.0,288.0
623.0,294.0
632.0,303.0
635.0,306.0
639.0,311.0
640.0,313.0
641.0,313.0
642.0,315.0
644.0,318.0
646.0,321.0
647.0,321.0
647.0,322.0
646.0,324.0
634.0,335.0
624.0,343.0
595.0,370.0
555.0,405.0
533.0,424.0
499.0,453.0
475.0,473.0
457.0,490.0
453.0,496.0
442.0,507.0
434.0,515.0
431.0,518.0
,
633.0,103.0
643.0,113.0
650.0,121.0
672.0,147.0
693.0,169.0
719.0,194.0
735.0,210.0
751.0,226.0
769.0,247.0
780.0,261.0
786.0,267.0
793.0,273.0
797.0,277.0
799.0,278.0
800.0,280.0
804.0,285.0
809.0,291.0
812.0,296.0
813.0,298.0
815.0,301.0
817.0,305.0
819.0,309.0
820.0,310.0
821.0,311.0
821.0,311.0
812.0,320.0
789.0,337.0
769.0,351.0
732.0,376.0
693.0,405.0
665.0,426.0
656.0,433.0
636.0,449.0
625.0,459.0
615.0,468.0
611.0,472.0
611.0,473.0
