186.0,117.0
187.0,119.0
189.0,120.0
192.0,122.0
194.0,123.0
197.0,126.0
200.0,128.0
202.0,131.0
205.0,133.0
208.0,137.0
210.0,138.0
212.0,140.0
215.0,143.0
216.0,144.0
220.0,147.0
221.0,149.0
222.0,150.0
223.0,151.0
225.0,153.0
226.0,154.0
227.0,154.0
227.0,155.0
228.0,155.0
228.0,156.0
229.0,156.0
229.0,157.0
230.0,158.0
231.0,159.0
232.0,159.0
232.0,160.0
234.0,161.0
234.0,162.0
236.0,163.0
236.0,164.0
237.0,164.0
238.0,165.0
239.0,166.0
240.0,167.0
242.0,169.0
242.0,170.0
244.0,171.0
245.0,172.0
246.0,174.0
248.0,175.0
249.0,177.0
251.0,178.0
252.0,179.0
253.0,180.0
255.0,181.0
255.0,182.0
256.0,183.0
257.0,183.0
258.0,185.0
260.0,186.0
261.0,187.0
262.0,188.0
264.0,190.0
265.0,191.0
266.0,192.0
267.0,193.0
268.0,194.0
269.0,195.0
270.0,196.0
271.0,197.0
273.0,199.0
274.0,200.0
275.0,202.0
276.0,202.0
277.0,203.0
278.0,204.0
279.0,205.0
281.0,207.0
282.0,208.0
283.0,208.0
284.0,209.0
285.0,210.0
285.0,211.0
286.0,212.0
287.0,212.0
287.0,213.0
288.0,213.0
288.0,214.0
289.0,214.0
289.0,215.0
289.0,216.0
289.0,218.0
288.0,219.0
287.0,221.0
286.0,222.0
285.0,223.0
284.0,224.0
282.0,226.0
281.0,228.0
280.0,228.0
279.0,230.0
276.0,232.0
275.0,234.0
273.0,235.0
270.0,237.0
267.0,240.0
265.0,241.0
263.0,244.0
260.0,246.0
258.0,248.0
256.0,250.0
255.0,252.0
253.0,254.0
250.0,256.0
248.0,258.0
247.0,260.0
244.0,262.0
243.0,264.0
242.0,265.0
240.0,266.0
239.0,268.0
237.0,269.0
235.0,271.0
234.0,272.0
231.0,274.0
230.0,275.0
228.0,277.0
228.0,278.0
226.0,280.0
225.0,280.0
223.0,282.0
222.0,284.0
220.0,284.0
219.0,286.0
217.0,287.0
216.0,288.0
214.0,290.0
212.0,291.0
208.0,294.0
206.0,295.0
205.0,297.0
204.0,297.0
203.0,298.0
203.0,299.0
201.0,300.0
201.0,301.0
200.0,301.0
200.0,302.0
198.0,303.0
197.0,305.0
195.0,306.0
194.0,308.0
193.0,308.0
193.0,309.0
192.0,309.0
192.0,310.0
191.0,310.0
191.0,311.0
190.0,312.0
189.0,312.0
189.0,313.0
188.0,313.0
188.0,314.0
187.0,314.0
187.0,315.0
187.0,316.0
186.0,316.0
186.0,317.0
185.0,317.0
185.0,318.0
184.0,318.0
183.0,318.0
,
290.0,114.0
291.0,115.0
292.0,116.0
294.0,118.0
295.0,120.0
299.0,123.0
301.0,125.0
304.0,127.0
305.0,129.0
307.0,130.0
309.0,132.0
310.0,133.0
312.0,135.0
314.0,136.0
316.0,138.0
319.0,140.0
320.0,141.0
322.0,143.0
323.0,144.0
324.0,145.0
325.0,146.0
326.0,147.0
328.0,149.0
330.0,151.0
332.0,153.0
334.0,154.0
336.0,157.0
337.0,158.0
338.0,159.0
339.0,161.0
340.0,162.0
341.0,163.0
343.0,164.0
343.0,166.0
345.0,167.0
345.0,168.0
347.0,171.0
348.0,172.0
350.0,173.0
350.0,175.0
352.0,176.0
352.0,177.0
354.0,179.0
354.0,180.0
355.0,181.0
356.0,182.0
357.0,184.0
358.0,184.0
359.0,186.0
360.0,188.0
361.0,188.0
361.0,189.0
362.0,190.0
362.0,191.0
363.0,191.0
364.0,192.0
364.0,193.0
365.0,194.0
366.0,195.0
367.0,195.0
367.0,197.0
369.0,199.0
370.0,199.0
371.0,200.0
372.0,201.0
372.0,202.0
373.0,202.0
373.0,203.0
374.0,204.0
375.0,204.0
376.0,205.0
376.0,206.0
377.0,206.0
378.0,207.0
379.0,208.0
380.0,208.0
380.0,209.0
381.0,210.0
381.0,211.0
382.0,211.0
382.0,212.0
383.0,212.0
383.0,213.0
384.0,214.0
385.0,215.0
385.0,216.0
386.0,216.0
386.0,217.0
387.0,217.0
387.0,218.0
387.0,219.0
388.0,219.0
388.0,220.0
388.0,221.0
388.0,222.0
388.0,223.0
387.0,223.0
387.0,224.0
385.0,225.0
385.0,226.0
384.0,228.0
383.0,229.0
382.0,231.0
381.0,232.0
379.0,233.0
378.0,235.0
377.0,236.0
376.0,238.0
374.0,240.0
373.0,241.0
371.0,244.0
370.0,245.0
367.0,248.0
365.0,249.0
363.0,251.0
362.0,252.0
361.0,253.0
359.0,255.0
357.0,255.0
356.0,257.0
353.0,259.0
351.0,261.0
349.0,262.0
346.0,265.0
343.0,266.0
342.0,268.0
341.0,270.0
339.0,271.0
338.0,273.0
336.0,273.0
335.0,275.0
333.0,276.0
332.0,278.0
331.0,279.0
328.0,280.0
327.0,281.0
323.0,284.0
322.0,286.0
321.0,286.0
318.0,288.0
318.0,290.0
315.0,291.0
314.0,293.0
312.0,294.0
311.0,296.0
310.0,297.0
308.0,298.0
307.0,299.0
305.0,301.0
303.0,303.0
302.0,304.0
301.0,305.0
300.0,305.0
299.0,306.0
298.0,307.0
298.0,308.0
297.0,308.0
297.0,309.0
296.0,309.0
295.0,310.0
294.0,311.0
293.0,311.0
293.0,312.0
292.0,313.0
291.0,314.0
290.0,314.0
290.0,315.0
289.0,315.0
289.0,316.0
288.0,317.0
288.0,318.0
287.0,318.0
286.0,318.0
286.0,319.0
