67.636368,264.363647
68.283669,265.050934
72.184311,269.638855
77.959167,275.777344
83.760483,281.942291
89.934181,287.75238
95.725899,293.907715
101.793678,299.689514
108.297112,305.751648
114.890495,312.057861
121.496742,318.870911
128.282959,325.737488
134.521561,332.87323
140.294067,339.822144
146.168945,346.802094
151.697342,353.313721
157.39241,359.574219
162.562424,365.10791
167.658981,370.568054
172.618729,375.282227
177.302856,380.211975
181.413254,384.685944
185.179489,389.041962
188.084167,392.811432
190.040817,395.131714
191.125473,396.579987
192.10498,397.55954
192.545456,398.363647
192.363647,398.727295
192.72728,399.185547
192.44989,399.913757
192.0,400.911194
190.549194,402.361786
188.383728,404.343628
184.589432,406.879791
179.722183,410.299286
173.390594,414.814819
165.996384,420.244873
156.574371,427.478302
145.535156,435.26709
135.882599,442.522064
126.471802,450.12204
117.01767,457.757996
108.417374,465.037201
100.851212,472.360352
93.714058,479.974396
88.25985,486.649292
83.165955,491.625549
78.235489,496.776947
73.508644,502.594604
70.07959,507.943115
68.265671,511.832306
66.909096,513.904785
65.090912,517.174438
64.545456,518.0
64.727272,518.181824
,
213.221817,280.178131
230.035339,301.501648
234.941254,307.668549
239.482559,313.85553
243.455322,319.091675
251.250092,329.045654
255.417038,334.131836
259.230469,339.027527
267.014496,349.196289
271.20929,354.418549
279.699799,364.79071
284.797516,369.52478
289.506439,373.870087
298.934326,381.713776
306.405609,388.111908
308.838135,390.65625
312.835266,394.034149
314.645081,395.835602
317.179993,398.634552
318.272339,400.090515
319.272736,401.894409
319.636383,403.124573
319.636383,404.031128
318.852448,406.602112
316.631653,409.186523
308.625977,417.555847
299.210999,427.718719
294.108398,433.55249
284.329407,445.136597
274.917877,457.079193
265.877869,469.031219
261.145264,475.563934
251.018982,488.217163
240.15419,499.845795
226.442719,514.336731
214.729965,525.27002
208.132843,532.594421
205.454544,536.952637
204.72728,540.0
