182.0,114.0
183.0,115.0
184.0,115.0
185.0,116.0
187.0,116.0
188.0,117.0
189.0,118.0
192.0,120.0
193.0,121.0
194.0,122.0
196.0,124.0
198.0,125.0
198.0,127.0
200.0,128.0
201.0,129.0
202.0,130.0
202.0,131.0
203.0,131.0
203.0,132.0
204.0,132.0
205.0,133.0
206.0,134.0
206.0,135.0
207.0,135.0
207.0,136.0
208.0,136.0
209.0,138.0
209.0,139.0
211.0,141.0
213.0,144.0
214.0,145.0
216.0,147.0
216.0,149.0
219.0,150.0
219.0,152.0
221.0,154.0
222.0,155.0
224.0,158.0
226.0,159.0
228.0,161.0
230.0,163.0
232.0,164.0
233.0,166.0
235.0,167.0
237.0,169.0
239.0,170.0
241.0,171.0
241.0,173.0
243.0,174.0
244.0,176.0
246.0,178.0
248.0,179.0
249.0,181.0
253.0,185.0
254.0,186.0
257.0,187.0
257.0,188.0
258.0,189.0
260.0,191.0
261.0,191.0
262.0,193.0
263.0,193.0
265.0,195.0
265.0,196.0
267.0,197.0
267.0,198.0
269.0,199.0
270.0,200.0
271.0,200.0
271.0,201.0
272.0,201.0
272.0,202.0
273.0,202.0
274.0,203.0
275.0,203.0
275.0,204.0
276.0,205.0
276.0,206.0
277.0,206.0
277.0,207.0
278.0,207.0
279.0,208.0
279.0,209.0
280.0,209.0
280.0,210.0
281.0,210.0
281.0,211.0
282.0,211.0
282.0,212.0
283.0,213.0
284.0,214.0
285.0,214.0
285.0,215.0
287.0,216.0
287.0,217.0
287.0,218.0
286.0,218.0
286.0,219.0
285.0,220.0
285.0,221.0
284.0,221.0
283.0,222.0
281.0,223.0
281.0,224.0
279.0,226.0
278.0,227.0
277.0,228.0
274.0,231.0
273.0,233.0
272.0,234.0
272.0,235.0
272.0,236.0
271.0,236.0
270.0,237.0
270.0,239.0
268.0,239.0
266.0,242.0
265.0,244.0
263.0,245.0
262.0,246.0
260.0,248.0
259.0,249.0
258.0,250.0
256.0,251.0
255.0,252.0
253.0,254.0
252.0,255.0
250.0,256.0
250.0,257.0
248.0,258.0
248.0,260.0
246.0,260.0
245.0,262.0
244.0,263.0
243.0,264.0
241.0,266.0
239.0,268.0
237.0,269.0
236.0,270.0
235.0,272.0
234.0,273.0
233.0,274.0
232.0,275.0
231.0,277.0
230.0,277.0
229.0,279.0
227.0,280.0
225.0,282.0
224.0,283.0
222.0,284.0
221.0,285.0
219.0,286.0
219.0,287.0
218.0,288.0
217.0,288.0
216.0,289.0
215.0,289.0
214.0,290.0
213.0,291.0
212.0,292.0
211.0,293.0
210.0,293.0
209.0,295.0
208.0,295.0
207.0,296.0
207.0,297.0
206.0,297.0
205.0,298.0
204.0,299.0
202.0,300.0
202.0,301.0
201.0,301.0
201.0,302.0
200.0,303.0
199.0,304.0
198.0,304.0
198.0,305.0
197.0,307.0
195.0,308.0
195.0,309.0
194.0,310.0
193.0,310.0
193.0,311.0
192.0,312.0
191.0,313.0
190.0,314.0
189.0,314.0
189.0,315.0
188.0,316.0
187.0,317.0
187.0,318.0
186.0,318.0
185.0,318.0
,
283.0,115.0
284.0,115.0
285.0,116.0
285.0,117.0
287.0,118.0
288.0,120.0
290.0,121.0
291.0,123.0
294.0,126.0
295.0,128.0
297.0,130.0
299.0,132.0
301.0,134.0
302.0,135.0
303.0,137.0
305.0,138.0
307.0,141.0
308.0,143.0
309.0,145.0
311.0,146.0
312.0,147.0
313.0,149.0
314.0,150.0
317.0,153.0
318.0,155.0
320.0,156.0
323.0,158.0
323.0,159.0
325.0,161.0
327.0,163.0
328.0,164.0
329.0,164.0
329.0,165.0
330.0,165.0
331.0,166.0
332.0,166.0
332.0,167.0
333.0,168.0
334.0,168.0
335.0,169.0
337.0,170.0
338.0,171.0
339.0,171.0
340.0,173.0
341.0,173.0
342.0,174.0
344.0,175.0
345.0,177.0
347.0,178.0
349.0,179.0
351.0,180.0
353.0,181.0
355.0,182.0
357.0,183.0
358.0,184.0
359.0,184.0
360.0,185.0
360.0,186.0
361.0,186.0
362.0,187.0
363.0,188.0
364.0,189.0
364.0,190.0
365.0,190.0
366.0,191.0
366.0,192.0
367.0,192.0
368.0,194.0
369.0,195.0
369.0,196.0
371.0,197.0
371.0,198.0
372.0,199.0
373.0,199.0
373.0,200.0
374.0,200.0
375.0,202.0
376.0,203.0
377.0,204.0
378.0,205.0
379.0,206.0
380.0,207.0
381.0,208.0
382.0,209.0
383.0,210.0
384.0,211.0
385.0,212.0
386.0,213.0
387.0,213.0
387.0,214.0
388.0,214.0
388.0,215.0
388.0,216.0
389.0,216.0
389.0,217.0
389.0,218.0
390.0,218.0
391.0,219.0
392.0,220.0
392.0,221.0
392.0,222.0
391.0,223.0
390.0,224.0
388.0,225.0
387.0,226.0
385.0,228.0
384.0,228.0
383.0,229.0
383.0,230.0
382.0,230.0
382.0,231.0
381.0,231.0
380.0,232.0
380.0,233.0
378.0,234.0
377.0,235.0
375.0,237.0
372.0,239.0
368.0,241.0
367.0,242.0
366.0,243.0
365.0,244.0
364.0,244.0
362.0,246.0
360.0,246.0
359.0,248.0
358.0,249.0
357.0,250.0
356.0,251.0
355.0,253.0
354.0,254.0
353.0,255.0
352.0,257.0
351.0,258.0
350.0,260.0
349.0,261.0
348.0,262.0
346.0,265.0
345.0,266.0
342.0,269.0
340.0,270.0
339.0,272.0
338.0,272.0
338.0,273.0
337.0,274.0
336.0,275.0
335.0,275.0
335.0,276.0
334.0,276.0
333.0,277.0
332.0,278.0
331.0,279.0
330.0,280.0
329.0,281.0
327.0,281.0
326.0,283.0
325.0,283.0
324.0,285.0
321.0,287.0
320.0,287.0
319.0,289.0
317.0,290.0
316.0,291.0
314.0,292.0
313.0,294.0
312.0,295.0
311.0,296.0
310.0,297.0
308.0,298.0
308.0,299.0
307.0,300.0
306.0,301.0
305.0,302.0
305.0,303.0
304.0,303.0
304.0,304.0
302.0,304.0
302.0,305.0
300.0,306.0
300.0,307.0
299.0,307.0
298.0,308.0
297.0,309.0
296.0,310.0
295.0,310.0
295.0,311.0
294.0,311.0
293.0,312.0
292.0,312.0
292.0,313.0
291.0,314.0
290.0,315.0
