245.043839,1007.320801
264.852783,1002.18512
287.596344,994.848511
311.807251,988.979187
334.550873,983.109924
360.229095,979.441589
383.706329,975.773315
408.650879,973.572266
430.660889,972.838623
451.937073,972.838623
472.479675,972.838623
490.087677,972.838623
508.429199,973.572266
521.635254,974.30603
533.37384,975.773315
544.378723,976.506958
551.715454,977.240601
556.851074,978.707947
559.785767,979.441589
561.253052,980.908936
561.253052,981.642578
561.253052,982.376343
,
394.711304,1027.129761
394.711304,1009.52179
394.711304,983.109924
394.711304,953.763367
393.977631,923.683167
393.977631,892.135498
393.977631,858.387024
395.444977,820.23645
396.178619,771.080994
396.178619,741.734436
396.178619,703.583923
395.444977,665.433411
394.711304,627.282837
393.977631,590.599609
393.977631,554.650024
393.977631,520.901489
393.977631,492.288635
393.977631,469.545013
393.977631,454.138062
393.977631,440.198486
393.244019,429.927185
392.510315,426.992523
