397.645966,366.832062
397.645966,373.435028
397.645966,380.037994
397.645966,390.309326
396.912292,400.580566
396.178619,412.319214
396.178619,424.057861
393.977631,436.530151
393.977631,447.535095
392.510315,458.540039
391.776642,468.811371
391.776642,479.082703
391.042969,490.821289
391.042969,500.358887
390.309326,511.363922
390.309326,522.368835
390.309326,537.042114
390.309326,549.514404
390.309326,563.454041
390.309326,580.328369
390.309326,592.800598
391.776642,607.473877
393.244019,625.815491
393.244019,637.554077
393.977631,655.162109
394.711304,671.302734
395.444977,683.774902
395.444977,696.980957
396.178619,710.920532
396.912292,724.860168
397.645966,735.865112
398.379639,746.870056
399.113281,756.407715
399.846924,766.679016
400.580566,775.482971
400.580566,784.286926
400.580566,793.090942
400.580566,802.628601
399.846924,813.633484
399.113281,822.437439
398.379639,831.975098
397.645966,841.512695
397.645966,851.784058
396.912292,861.321777
396.912292,870.125671
396.912292,878.929626
396.912292,887.733582
396.912292,898.004822
398.379639,904.607788
399.846924,911.944458
400.580566,918.547424
402.047913,925.150391
402.781586,932.487061
403.515228,937.622742
403.515228,943.492065
403.515228,949.361328
403.515228,954.497009
403.515228,960.366333
403.515228,965.501953
403.515228,971.371277
403.515228,975.773315
403.515228,979.441589
404.248901,983.843628
404.982574,987.511841
404.982574,988.979187
,
242.842819,1027.129761
250.913116,1026.396118
267.053772,1025.662354
278.792358,1026.396118
290.531006,1027.863403
301.53595,1029.330688
316.942871,1032.265381
333.083496,1032.999023
347.756805,1034.466431
369.033051,1034.466431
387.374664,1034.466431
409.384613,1034.466431
432.861816,1031.531738
457.806427,1028.597168
477.615326,1024.928711
499.625244,1021.260437
520.167847,1018.325745
541.444092,1015.391113
556.117432,1013.190125
568.589661,1011.722778
576.659973,1010.989136
579.594666,1010.989136
