122.545456,504.363647
122.545456,504.363647
123.636368,504.363647
126.909096,502.909149
129.818192,502.181824
131.272736,501.090912
134.181824,499.272736
136.727295,498.545471
139.636368,497.818237
143.636368,497.090912
148.727295,497.090912
154.181824,496.727295
160.363647,496.363647
163.272751,496.0
169.090912,495.636383
176.0,495.272736
183.636368,494.909149
190.545456,494.545471
196.363647,494.181824
203.272736,494.181824
210.909119,494.181824
217.090912,494.181824
220.0,494.181824
225.090912,494.181824
231.636368,494.181824
237.818192,494.181824
243.636368,494.181824
248.0,494.181824
252.363647,493.818237
256.363647,493.454559
260.363647,493.454559
264.0,493.090912
265.45459,493.090912
268.0,492.727295
269.45459,492.727295
269.818176,492.363647
269.818176,491.272736
,
187.272736,217.454575
187.272736,217.454575
187.272736,217.454575
187.272736,217.454575
187.272736,217.454575
187.272736,217.454575
187.272736,217.454575
187.272736,217.454575
187.272736,218.545456
187.272736,222.909119
187.272736,228.0
187.272736,234.909119
187.272736,239.272736
186.545456,246.909119
186.181824,254.545456
186.181824,261.45459
185.454544,269.45459
185.090912,277.818176
185.090912,285.45459
184.727295,292.363647
184.727295,296.0
184.727295,304.0
184.727295,310.181824
184.727295,316.363647
184.727295,322.909088
184.727295,329.818207
184.727295,336.727295
184.727295,343.636383
184.727295,346.545502
185.090912,353.090912
185.090912,359.272736
185.090912,364.363647
185.818192,370.181824
186.545456,376.0
186.545456,382.545471
186.545456,388.727295
186.545456,392.0
187.272736,397.818237
187.272736,404.363647
187.636368,410.909088
188.363647,416.363647
189.090912,421.818237
189.454544,427.636383
189.454544,433.454559
189.818192,438.909149
190.181824,441.818237
190.181824,446.909149
190.545456,452.0
190.909119,456.727295
190.909119,461.090912
190.909119,465.090912
190.909119,469.454559
191.272736,474.181824
191.272736,478.545471
191.636368,482.909149
191.636368,486.181824
191.636368,489.090912
191.636368,490.909149
191.272736,491.636383
190.545456,494.181824
