399.846924,378.570679
401.314301,385.173706
401.314301,394.711304
401.314301,401.314301
402.047913,407.183563
402.047913,415.253876
402.047913,423.324188
402.781586,432.861816
402.781586,442.399475
402.047913,452.670746
401.314301,462.208374
400.580566,471.01239
400.580566,479.816345
399.846924,489.353973
399.846924,499.625244
398.379639,509.896545
398.379639,519.434204
397.645966,532.640137
397.645966,541.444092
397.645966,552.449036
397.645966,563.454041
397.645966,577.393677
397.645966,586.931274
397.645966,595.735229
397.645966,605.272888
399.113281,615.544189
399.846924,625.081848
401.314301,633.152161
402.047913,641.956055
403.515228,650.026367
404.248901,657.363037
404.982574,663.966003
405.716217,669.835327
406.44989,677.172058
407.183563,685.24231
408.650879,693.312622
409.384613,701.382935
410.118225,710.186829
410.851898,721.191895
412.319214,729.995789
413.052887,736.598755
414.520203,746.870056
416.721191,757.141357
418.188538,767.412659
420.389526,778.417725
422.590576,787.955261
424.057861,796.759277
425.525238,805.563171
426.992523,816.568115
428.459839,824.638428
429.927185,833.442383
431.394501,840.04541
433.595551,847.382019
435.062836,854.718689
435.796478,860.588013
436.530151,867.924683
436.530151,875.261414
436.530151,881.864258
436.530151,890.668274
436.530151,897.271179
436.530151,903.140503
435.796478,909.74353
433.595551,916.346436
431.394501,921.482117
429.927185,927.35144
427.726166,935.421753
424.791504,943.492065
421.123199,950.828674
416.721191,958.165405
413.052887,966.969299
408.650879,975.773315
404.982574,984.577271
401.314301,993.381165
399.113281,1001.451477
397.645966,1006.587219
396.912292,1011.722778
396.912292,1014.657532
