109.090912,495.636383
109.090912,495.636383
109.090912,495.636383
109.090912,495.636383
109.090912,495.636383
110.181824,495.636383
114.909096,495.636383
121.090912,494.909149
128.363647,494.181824
136.363647,493.818237
140.727295,493.454559
150.181824,492.363647
159.636368,490.909149
168.727295,488.727295
178.545456,486.909149
188.363647,485.454559
197.454544,483.636383
206.909119,482.181824
211.272736,481.818237
218.181824,481.454559
225.090912,481.454559
232.363647,481.454559
242.181824,481.454559
252.0,481.454559
260.0,481.454559
268.727295,482.909149
273.45459,484.363647
276.363647,485.090912
280.363647,485.454559
281.818176,485.454559
282.181824,485.454559
282.545471,485.454559
