388.84198,356.560791
389.575653,364.631073
390.309326,370.500366
391.042969,380.037994
391.042969,391.776642
391.776642,403.515228
391.776642,413.052887
392.510315,424.057861
392.510315,436.530151
392.510315,449.002411
391.776642,460.741058
390.309326,471.746033
388.108307,482.750977
387.374664,492.288635
387.374664,502.559906
386.640991,512.831177
385.907318,523.102539
385.173706,536.308472
385.173706,545.84613
385.173706,561.253052
384.440002,572.258057
383.706329,585.463989
383.706329,596.468933
383.706329,608.207581
384.440002,621.413513
385.907318,632.418518
386.640991,643.423401
388.108307,654.428406
388.84198,663.966003
390.309326,674.971008
391.042969,683.774902
392.510315,693.312622
393.244019,702.85022
393.977631,712.387878
394.711304,723.392883
395.444977,732.196777
396.178619,741.000732
397.645966,750.538391
399.113281,762.2771
399.846924,773.281982
400.580566,782.085938
402.047913,793.090942
403.515228,803.362122
404.248901,813.633484
405.716217,823.171082
407.183563,834.909851
408.650879,844.447388
410.118225,853.251465
411.585541,862.055359
413.052887,870.859314
414.520203,880.396973
415.253876,887.733582
416.721191,896.537476
418.188538,902.406799
419.655853,909.74353
420.389526,915.612854
421.856873,922.215759
423.324188,929.552429
424.791504,936.889038
426.992523,945.693054
428.459839,953.029663
429.927185,960.366333
430.660889,967.703003
430.660889,980.175354
430.660889,988.245605
430.660889,997.0495
430.660889,1004.38623
430.660889,1008.054443
430.660889,1012.456543
430.660889,1013.190125
,
228.903214,1009.52179
242.842819,1008.788086
261.184418,1010.255432
278.792358,1012.456543
296.400299,1016.124756
311.807251,1018.325745
332.349854,1021.260437
344.822144,1024.195068
357.294434,1026.396118
371.967712,1027.863403
387.374664,1028.597168
403.515228,1028.597168
425.525238,1027.129761
445.334137,1024.928711
464.409363,1022.727844
484.951996,1020.526855
502.559906,1019.059448
520.901489,1017.592102
534.841125,1016.858398
546.579712,1015.391113
554.650024,1015.391113
561.253052,1015.391113
566.388733,1015.391113
570.057068,1015.391113
570.790649,1015.391113
