206.0,202.0
206.0,210.0
205.0,217.0
205.0,226.0
205.0,236.0
205.0,248.0
205.0,261.0
205.0,276.0
204.0,293.0
204.0,308.0
204.0,323.0
204.0,335.0
206.0,345.0
207.0,355.0
209.0,363.0
210.0,372.0
211.0,380.0
212.0,387.0
212.0,394.0
213.0,401.0
213.0,407.0
213.0,411.0
213.0,414.0
213.0,417.0
213.0,421.0
213.0,423.0
213.0,426.0
213.0,429.0
213.0,432.0
212.0,435.0
212.0,438.0
211.0,442.0
211.0,446.0
210.0,450.0
210.0,454.0
210.0,457.0
210.0,460.0
210.0,462.0
210.0,464.0
210.0,466.0
210.0,468.0
210.0,471.0
210.0,474.0
210.0,476.0
210.0,479.0
210.0,481.0
210.0,482.0
210.0,483.0
209.0,483.0
,
116.0,480.0
123.0,480.0
133.0,480.0
143.0,479.0
154.0,476.0
168.0,472.0
186.0,467.0
206.0,462.0
229.0,458.0
249.0,456.0
263.0,456.0
273.0,456.0
283.0,456.0
291.0,457.0
299.0,459.0
308.0,460.0
315.0,461.0
320.0,461.0
323.0,462.0
326.0,463.0
328.0,465.0
328.0,466.0
329.0,467.0
