394.711304,391.042969
395.444977,400.580566
395.444977,410.118225
396.912292,419.655853
396.912292,430.660889
397.645966,444.600464
397.645966,455.605408
396.912292,471.746033
396.178619,482.750977
393.977631,495.956909
391.042969,509.162872
388.108307,522.368835
385.173706,537.042114
382.239014,546.579712
379.304352,559.052063
377.837006,570.790649
375.636017,582.529358
374.168701,592.800598
373.435028,603.805542
371.234039,614.810547
370.500366,627.282837
369.766724,636.820435
369.033051,647.091797
368.299377,658.09668
367.565704,668.367981
366.832062,678.639343
366.832062,687.443298
366.832062,696.247253
366.832062,705.05127
366.832062,713.855225
367.565704,723.392883
368.299377,732.196777
369.766724,741.000732
370.500366,749.80481
371.967712,758.608704
374.168701,767.412659
375.636017,775.482971
378.570679,784.286926
380.771667,793.090942
382.972656,801.894836
385.173706,810.698914
388.108307,818.769226
390.309326,827.573059
391.776642,835.643372
394.711304,844.447388
397.645966,855.452332
400.580566,864.98999
402.781586,873.793945
405.716217,882.597961
407.917236,893.602905
410.118225,902.406799
411.585541,912.678101
413.052887,921.482117
413.052887,932.487061
413.052887,942.02478
413.052887,949.361328
413.052887,956.697998
413.78653,965.501953
413.78653,972.105042
413.78653,979.441589
413.78653,986.778198
413.78653,994.114807
413.78653,1002.918823
413.78653,1008.788086
413.78653,1012.456543
413.78653,1016.124756
413.78653,1017.592102
413.78653,1018.325745
