402.047913,354.359772
401.314301,361.696442
399.113281,371.967712
396.178619,384.440002
395.444977,394.711304
394.711304,405.716217
393.977631,415.987549
393.977631,426.25885
392.510315,440.198486
391.776642,449.002411
391.042969,460.741058
391.776642,472.479675
392.510315,482.017365
393.977631,493.022308
394.711304,503.29361
395.444977,512.097534
396.178619,521.635254
397.645966,531.906555
399.113281,542.911438
401.314301,553.916443
402.781586,565.655029
404.982574,580.328369
406.44989,594.267944
407.917236,608.941223
410.118225,627.282837
410.851898,642.689758
412.319214,662.498718
413.052887,680.106628
413.052887,697.7146
413.052887,715.322571
413.052887,731.463135
412.319214,745.402832
412.319214,763.744324
412.319214,774.015625
412.319214,787.955261
412.319214,802.628601
411.585541,815.834473
411.585541,828.306763
411.585541,840.779053
411.585541,859.120789
411.585541,870.859314
411.585541,882.597961
411.585541,894.336487
411.585541,908.276123
411.585541,918.547424
411.585541,930.286072
411.585541,940.557373
411.585541,949.361328
411.585541,958.165405
410.118225,969.170288
410.118225,975.773315
410.118225,981.642578
410.118225,988.979187
410.118225,994.848511
410.118225,998.516907
410.118225,1002.18512
410.118225,1005.119812
410.851898,1008.054443
410.851898,1008.788086
,
235.506195,1019.793091
247.244797,1022.727844
261.918121,1025.662354
280.259674,1027.129761
297.133972,1027.863403
317.676544,1030.064453
334.550873,1030.064453
352.158783,1030.064453
369.033051,1027.863403
383.706329,1026.396118
397.645966,1023.461426
411.585541,1021.260437
425.525238,1019.793091
440.932129,1018.325745
458.540039,1017.592102
473.947052,1017.592102
489.353973,1017.592102
506.228271,1017.592102
522.368835,1017.592102
536.308472,1018.325745
545.84613,1018.325745
551.715454,1018.325745
556.117432,1018.325745
556.851074,1018.325745
556.851074,1019.059448
