381.505341,369.033051
382.239014,377.837006
382.972656,388.108307
383.706329,397.645966
384.440002,407.917236
384.440002,419.655853
385.907318,433.595551
385.907318,445.334137
387.374664,458.540039
388.108307,470.278687
388.108307,482.750977
388.108307,493.75592
388.108307,505.494568
388.108307,518.7005
388.108307,531.172852
388.108307,542.911438
388.108307,555.383728
388.108307,567.122375
388.108307,579.594666
388.108307,590.599609
388.108307,600.870911
388.108307,611.875854
388.84198,624.348206
389.575653,633.885742
390.309326,642.689758
391.042969,653.694702
391.042969,663.966003
391.776642,674.237305
393.244019,685.24231
393.977631,695.513611
394.711304,705.784912
395.444977,716.056152
396.178619,725.593872
396.912292,735.865112
397.645966,745.402832
398.379639,754.940369
399.113281,763.744324
399.846924,773.281982
399.846924,781.352295
400.580566,789.422607
401.314301,797.49292
402.781586,806.296814
404.248901,814.367126
405.716217,822.437439
406.44989,830.507751
407.917236,838.578064
408.650879,846.648376
410.118225,854.718689
411.585541,863.522644
412.319214,870.859314
412.319214,879.663269
412.319214,886.999939
413.052887,895.07019
413.052887,902.406799
413.052887,909.74353
413.052887,917.080078
413.052887,923.683167
412.319214,931.019714
412.319214,936.155396
411.585541,940.557373
411.585541,944.959351
411.585541,951.562378
412.319214,957.431641
413.052887,966.235718
413.78653,973.572266
413.78653,982.376343
413.78653,990.446594
413.78653,997.0495
413.78653,1002.918823
413.052887,1007.320801
411.585541,1011.722778
410.118225,1014.657532
409.384613,1016.124756
409.384613,1016.858398
,
231.83786,1017.592102
247.978455,1014.657532
266.320068,1012.456543
286.129028,1011.722778
308.872589,1010.255432
330.882507,1010.989136
347.756805,1013.190125
361.696442,1016.124756
378.570679,1019.793091
394.711304,1024.195068
412.319214,1027.863403
426.25885,1029.330688
441.665863,1030.064453
452.670746,1030.798096
468.077698,1032.265381
481.283661,1032.999023
497.424255,1032.999023
511.363922,1032.999023
526.770813,1032.999023
541.444092,1032.265381
552.449036,1031.531738
562.720337,1030.798096
567.856079,1030.064453
570.057068,1028.597168
570.790649,1027.863403
