114.545456,507.636383
114.545456,507.636383
114.545456,507.636383
114.545456,507.636383
114.545456,507.636383
114.545456,507.636383
114.545456,507.636383
114.545456,507.636383
115.636368,507.636383
119.272728,507.636383
125.454559,507.636383
133.090912,507.636383
140.727295,507.636383
150.909088,507.636383
156.727295,507.636383
168.363647,506.909149
180.363647,505.090912
190.181824,504.0
199.636368,502.545471
209.090912,501.818237
217.454575,500.0
228.363647,496.727295
233.090912,496.727295
242.181824,495.636383
252.0,495.636383
260.363647,495.636383
265.45459,495.636383
268.727295,494.181824
271.272736,494.181824
273.818176,494.181824
274.909088,494.181824
275.636383,493.454559
,
189.818192,226.909119
189.818192,226.909119
189.818192,226.909119
189.818192,233.090912
191.272736,245.454575
192.72728,252.363647
193.090912,269.818176
195.272736,285.45459
195.636368,302.909088
196.0,320.0
196.363647,337.090912
196.72728,350.181824
196.72728,365.090912
196.72728,370.545502
196.72728,385.454559
196.72728,398.181824
195.272736,411.636383
193.818192,422.545471
192.363647,434.909149
192.363647,445.454559
193.090912,456.727295
194.545456,467.272736
195.272736,470.909149
195.636368,480.0
195.636368,486.181824
194.909119,490.909149
