110.181824,503.272736
110.181824,503.272736
110.181824,503.272736
110.181824,503.272736
110.181824,503.272736
110.181824,503.272736
110.181824,503.272736
112.727287,503.636383
117.090912,503.636383
120.0,503.636383
125.818184,503.636383
133.090912,502.909149
138.545456,502.181824
144.727295,502.181824
151.636368,502.181824
159.636368,501.454559
166.545456,499.636383
169.818192,499.636383
176.363647,499.636383
183.272751,499.636383
189.818192,498.909149
195.636368,497.454559
201.818192,497.454559
208.363647,497.454559
214.909119,497.454559
220.363647,497.454559
225.818192,497.818237
228.363647,498.545471
233.454575,499.272736
238.545456,499.636383
242.909119,499.636383
246.181824,499.636383
248.0,499.636383
250.181824,499.636383
252.363647,499.636383
254.545456,499.636383
256.727295,499.636383
257.45459,499.636383
257.818176,499.636383
257.818176,499.272736
,
194.181824,227.636368
194.181824,227.636368
194.181824,227.636368
194.181824,229.090912
194.181824,235.272736
194.181824,242.909119
194.181824,250.909119
194.181824,259.272736
193.454544,267.272736
192.72728,276.0
192.72728,280.363647
192.0,289.090912
190.545456,298.181824
189.454544,306.909088
189.090912,314.545471
188.72728,322.181824
186.909119,330.181824
186.181824,337.45459
186.181824,341.090912
185.090912,348.727295
184.727295,356.363647
184.363647,362.909088
184.363647,369.45459
184.363647,376.0
184.363647,382.909088
184.363647,388.727295
184.363647,394.909088
184.363647,397.818237
184.363647,405.454559
184.363647,412.727295
185.818192,419.272736
187.272736,425.454559
187.272736,432.727295
187.272736,438.909149
188.0,445.090912
188.72728,448.0
189.454544,453.818237
189.454544,459.636383
189.454544,465.454559
189.818192,470.545471
190.181824,475.636383
190.545456,480.0
190.909119,483.272736
190.909119,486.545471
