110.181824,498.181824
110.181824,498.181824
110.181824,498.181824
110.181824,498.181824
112.727287,498.909149
117.454559,500.0
123.272728,500.727295
130.181824,500.727295
133.090912,500.727295
138.545456,500.727295
144.363647,500.727295
150.545456,500.727295
157.818192,500.727295
164.727295,499.636383
171.272751,499.636383
180.0,499.636383
189.090912,499.272736
193.090912,499.272736
201.818192,499.272736
210.909119,498.545471
220.0,497.090912
229.454575,496.363647
238.545456,495.636383
245.818192,494.909149
252.363647,494.545471
258.181824,494.181824
263.636383,493.818237
266.181824,493.818237
269.818176,493.818237
272.727295,493.818237
274.545471,493.818237
275.272736,493.818237
276.0,493.818237
274.909088,492.727295
,
192.72728,231.272736
192.72728,231.272736
192.72728,231.272736
192.72728,231.272736
192.72728,231.272736
192.363647,236.72728
192.0,243.272736
191.636368,250.181824
191.636368,257.818176
191.272736,266.545471
190.909119,274.909088
191.272736,282.181824
191.272736,285.818176
191.272736,294.545471
191.272736,302.181824
192.72728,309.090912
193.454544,317.45459
194.181824,326.545502
195.272736,335.272736
197.090912,343.272736
198.181824,351.272736
198.181824,354.909088
200.0,362.181824
201.090912,369.090912
201.454544,375.272736
202.181824,381.818237
202.545456,388.363647
202.909119,394.181824
202.909119,402.181824
203.272736,405.818237
203.272736,412.363647
203.272736,418.545471
203.272736,424.727295
203.272736,430.909149
203.272736,436.363647
203.272736,441.454559
203.272736,446.545471
202.909119,449.090912
202.181824,454.181824
201.818192,459.636383
201.090912,464.0
200.363647,468.727295
200.0,473.818237
198.909119,478.545471
197.818192,483.272736
197.090912,485.818237
196.363647,489.454559
195.636368,490.909149
195.636368,492.727295
194.909119,494.545471
