261.918121,1014.657532
260.450745,1011.722778
256.78244,1008.788086
256.048767,1008.054443
257.516113,1008.054443
258.249756,1008.054443
259.717102,1008.054443
262.651764,1008.788086
265.586426,1009.52179
271.455719,1010.255432
278.792358,1010.255432
289.797333,1010.989136
302.269623,1010.989136
316.209259,1010.989136
330.882507,1010.255432
346.289459,1008.788086
364.631073,1007.320801
382.972656,1006.587219
403.515228,1005.853455
423.324188,1005.853455
440.932129,1005.853455
458.540039,1005.853455
473.947052,1006.587219
487.886658,1007.320801
501.09256,1008.788086
514.298584,1010.255432
526.037231,1011.722778
535.574829,1012.456543
544.378723,1013.190125
552.449036,1013.190125
556.851074,1013.190125
564.187744,1013.190125
567.122375,1013.190125
570.057068,1013.190125
570.790649,1013.190125
570.790649,1012.456543
,
413.78653,379.304352
413.78653,382.239014
414.520203,386.640991
414.520203,393.244019
414.520203,399.846924
415.253876,406.44989
415.253876,413.052887
415.253876,418.922211
415.253876,425.525238
415.253876,434.329163
415.987549,445.334137
415.987549,457.072723
415.987549,465.143036
415.987549,476.14801
415.253876,486.419312
415.253876,495.956909
415.253876,507.695557
415.253876,516.499512
414.520203,527.504517
414.520203,538.50946
414.520203,552.449036
414.520203,571.524353
414.520203,585.463989
414.520203,603.071899
414.520203,622.880859
414.520203,641.956055
414.520203,669.101746
414.520203,687.443298
413.052887,721.925537
412.319214,752.005676
412.319214,774.749329
413.78653,804.095825
414.520203,829.040405
414.520203,853.985046
414.520203,873.793945
414.520203,896.537476
414.520203,920.014771
413.78653,937.622742
413.78653,959.63269
413.052887,975.773315
413.052887,986.778198
413.052887,994.114807
413.052887,994.848511
413.052887,995.582153
412.319214,995.582153
412.319214,996.315918
412.319214,997.783142
413.052887,1000.717773
413.78653,1005.119812
415.253876,1015.391113
415.987549,1024.195068
415.987549,1030.064453
416.721191,1032.999023
417.454926,1032.999023
