414.0,476.0
416.0,476.0
418.0,476.0
419.0,476.0
422.0,476.0
425.0,476.0
427.0,476.0
431.0,476.0
435.0,476.0
438.0,476.0
441.0,476.0
444.0,476.0
447.0,476.0
449.0,476.0
452.0,476.0
454.0,476.0
456.0,476.0
458.0,476.0
463.0,476.0
465.0,476.0
467.0,476.0
469.0,476.0
472.0,476.0
475.0,477.0
478.0,477.0
482.0,477.0
487.0,478.0
492.0,478.0
496.0,478.0
500.0,478.0
505.0,478.0
509.0,478.0
511.0,479.0
514.0,479.0
516.0,479.0
517.0,479.0
519.0,479.0
522.0,479.0
523.0,479.0
525.0,480.0
526.0,480.0
532.0,480.0
534.0,480.0
535.0,480.0
537.0,480.0
538.0,480.0
540.0,480.0
542.0,480.0
544.0,480.0
546.0,480.0
547.0,480.0
549.0,480.0
552.0,480.0
555.0,481.0
558.0,481.0
561.0,481.0
564.0,481.0
566.0,481.0
569.0,481.0
571.0,481.0
574.0,481.0
577.0,481.0
579.0,481.0
580.0,481.0
582.0,481.0
584.0,481.0
586.0,481.0
588.0,481.0
589.0,481.0
591.0,481.0
592.0,481.0
594.0,481.0
595.0,481.0
596.0,481.0
597.0,481.0
599.0,481.0
600.0,481.0
601.0,481.0
602.0,481.0
603.0,481.0
604.0,481.0
605.0,481.0
607.0,481.0
608.0,481.0
609.0,481.0
610.0,481.0
611.0,481.0
612.0,481.0
,
514.0,476.0
514.0,475.0
514.0,473.0
514.0,472.0
514.0,471.0
514.0,470.0
514.0,467.0
514.0,465.0
513.0,462.0
513.0,459.0
513.0,456.0
513.0,454.0
513.0,451.0
513.0,448.0
513.0,444.0
513.0,441.0
513.0,438.0
513.0,435.0
513.0,433.0
513.0,430.0
513.0,428.0
513.0,426.0
513.0,424.0
513.0,422.0
513.0,420.0
513.0,419.0
513.0,417.0
513.0,413.0
513.0,411.0
513.0,409.0
513.0,406.0
512.0,404.0
512.0,402.0
512.0,400.0
512.0,397.0
512.0,394.0
512.0,392.0
512.0,390.0
512.0,387.0
512.0,384.0
512.0,382.0
512.0,379.0
512.0,377.0
511.0,374.0
511.0,372.0
511.0,370.0
511.0,367.0
511.0,365.0
511.0,363.0
511.0,362.0
511.0,360.0
511.0,356.0
511.0,355.0
511.0,354.0
511.0,352.0
511.0,350.0
511.0,349.0
511.0,348.0
511.0,347.0
511.0,344.0
511.0,343.0
511.0,341.0
511.0,340.0
511.0,338.0
511.0,336.0
511.0,335.0
511.0,334.0
511.0,332.0
511.0,330.0
511.0,329.0
511.0,327.0
511.0,326.0
511.0,323.0
511.0,321.0
511.0,319.0
511.0,315.0
511.0,313.0
511.0,311.0
511.0,308.0
511.0,306.0
511.0,304.0
512.0,302.0
512.0,300.0
512.0,299.0
512.0,296.0
512.0,294.0
512.0,292.0
512.0,290.0
512.0,288.0
512.0,287.0
512.0,284.0
513.0,282.0
513.0,280.0
513.0,278.0
513.0,275.0
513.0,273.0
513.0,271.0
513.0,268.0
514.0,266.0
514.0,262.0
514.0,261.0
514.0,259.0
514.0,257.0
514.0,255.0
514.0,253.0
514.0,252.0
514.0,250.0
514.0,248.0
514.0,246.0
514.0,244.0
515.0,242.0
515.0,241.0
515.0,238.0
515.0,237.0
515.0,236.0
515.0,234.0
515.0,232.0
515.0,231.0
515.0,228.0
515.0,226.0
515.0,224.0
516.0,222.0
516.0,219.0
516.0,214.0
516.0,211.0
516.0,208.0
516.0,204.0
516.0,201.0
517.0,198.0
517.0,195.0
517.0,192.0
517.0,188.0
517.0,184.0
518.0,182.0
518.0,179.0
519.0,177.0
519.0,175.0
519.0,174.0
519.0,172.0
520.0,170.0
520.0,169.0
520.0,168.0
520.0,166.0
520.0,165.0
520.0,164.0
520.0,163.0
520.0,162.0
521.0,159.0
521.0,158.0
521.0,157.0
521.0,156.0
521.0,155.0
521.0,154.0
521.0,152.0
521.0,151.0
521.0,149.0
521.0,147.0
521.0,146.0
521.0,145.0
520.0,144.0
520.0,143.0
520.0,142.0
520.0,141.0
520.0,140.0
519.0,140.0
518.0,138.0
518.0,137.0
517.0,134.0
517.0,133.0
516.0,132.0
516.0,131.0
516.0,130.0
516.0,128.0
515.0,128.0
515.0,127.0
515.0,126.0
515.0,125.0
515.0,124.0
