286.0,117.0
286.0,118.0
286.0,120.0
286.0,121.0
286.0,123.0
286.0,124.0
286.0,126.0
286.0,128.0
286.0,129.0
286.0,131.0
286.0,133.0
286.0,135.0
286.0,138.0
286.0,139.0
287.0,141.0
287.0,143.0
287.0,144.0
287.0,145.0
287.0,146.0
287.0,148.0
287.0,149.0
287.0,150.0
287.0,153.0
287.0,154.0
288.0,155.0
288.0,157.0
288.0,158.0
289.0,160.0
289.0,162.0
289.0,164.0
289.0,166.0
289.0,168.0
289.0,169.0
289.0,171.0
290.0,173.0
290.0,176.0
290.0,178.0
291.0,181.0
291.0,183.0
292.0,185.0
292.0,186.0
292.0,189.0
292.0,192.0
292.0,194.0
292.0,196.0
292.0,198.0
292.0,203.0
292.0,205.0
292.0,207.0
292.0,209.0
292.0,211.0
292.0,212.0
292.0,214.0
292.0,216.0
292.0,218.0
292.0,219.0
292.0,221.0
292.0,222.0
292.0,224.0
291.0,226.0
291.0,227.0
291.0,229.0
291.0,231.0
290.0,232.0
290.0,233.0
289.0,235.0
289.0,237.0
288.0,238.0
288.0,240.0
286.0,242.0
286.0,244.0
286.0,245.0
286.0,246.0
285.0,248.0
285.0,249.0
285.0,250.0
285.0,251.0
285.0,254.0
285.0,255.0
285.0,256.0
285.0,258.0
285.0,260.0
285.0,262.0
285.0,264.0
285.0,266.0
285.0,267.0
285.0,269.0
285.0,272.0
285.0,274.0
285.0,276.0
285.0,278.0
285.0,280.0
285.0,281.0
285.0,285.0
286.0,287.0
286.0,288.0
286.0,290.0
286.0,292.0
286.0,293.0
286.0,295.0
286.0,297.0
286.0,298.0
286.0,299.0
286.0,300.0
286.0,301.0
286.0,302.0
286.0,303.0
286.0,304.0
286.0,306.0
286.0,307.0
286.0,308.0
286.0,309.0
286.0,310.0
286.0,311.0
286.0,312.0
286.0,313.0
286.0,314.0
286.0,315.0
286.0,316.0
