396.178619,376.36969
398.379639,385.173706
400.580566,394.711304
402.781586,404.982574
403.515228,415.253876
404.982574,426.25885
406.44989,436.530151
407.183563,446.801453
407.917236,457.072723
408.650879,468.811371
409.384613,480.549988
410.118225,491.554962
408.650879,502.559906
407.183563,512.831177
404.982574,523.102539
402.781586,535.574829
402.047913,545.84613
399.846924,556.851074
398.379639,566.388733
396.912292,575.926392
395.444977,584.730286
394.711304,593.534241
393.244019,602.338257
392.510315,611.142212
391.776642,619.946167
391.042969,628.016479
391.042969,636.820435
391.042969,645.62439
391.042969,653.694702
391.042969,661.765015
391.042969,670.569031
391.042969,679.373047
391.042969,688.176941
391.042969,699.181946
391.042969,705.784912
391.042969,716.056152
391.042969,726.327454
391.776642,735.131409
392.510315,743.935425
392.510315,752.73938
393.244019,761.543335
393.977631,771.080994
394.711304,781.352295
394.711304,789.422607
395.444977,796.759277
395.444977,804.095825
395.444977,810.698914
396.178619,820.970093
396.912292,829.774109
398.379639,837.110718
399.113281,844.447388
400.580566,853.251465
402.047913,863.522644
403.515228,870.859314
404.982574,880.396973
406.44989,888.467285
407.183563,895.07019
407.917236,902.406799
407.917236,909.74353
408.650879,916.346436
408.650879,922.215759
409.384613,929.552429
410.118225,937.622742
410.851898,944.225708
411.585541,951.562378
412.319214,956.697998
412.319214,963.300964
413.052887,970.637634
413.052887,978.707947
413.052887,986.044617
413.052887,991.913818
412.319214,996.315918
412.319214,1001.451477
410.851898,1002.918823
410.118225,1003.652466
408.650879,1005.119812
407.183563,1007.320801
407.183563,1008.054443
,
227.435883,1026.396118
244.31015,1027.129761
264.852783,1027.863403
289.06369,1030.064453
319.14386,1031.531738
340.420166,1032.265381
358.028076,1032.265381
376.36969,1032.265381
396.912292,1032.265381
412.319214,1031.531738
429.927185,1030.798096
446.801453,1030.064453
463.67572,1029.330688
477.615326,1029.330688
490.087677,1027.863403
501.826233,1027.129761
512.831177,1025.662354
521.635254,1024.928711
529.705566,1024.928711
539.243164,1024.928711
546.579712,1024.928711
553.182739,1024.928711
558.31842,1024.928711
559.052063,1025.662354
