259.717102,1007.320801
268.521057,1012.456543
281.72702,1019.059448
294.19931,1024.928711
308.138947,1030.064453
326.48056,1034.466431
348.490479,1034.466431
371.967712,1035.200195
396.178619,1035.933838
416.721191,1037.401001
436.530151,1038.868408
456.33905,1040.335693
476.881683,1038.868408
501.09256,1035.933838
519.434204,1032.265381
536.308472,1028.597168
550.248108,1025.662354
561.986755,1024.928711
573.725342,1024.195068
582.529358,1024.195068
591.333252,1022.727844
597.936218,1021.260437
602.338257,1019.793091
606.006531,1017.592102
606.740234,1016.124756
606.740234,1014.657532
606.740234,1013.923767
606.740234,1012.456543
606.740234,1011.722778
,
379.304352,351.42511
378.570679,359.495422
377.837006,367.565704
375.636017,376.36969
375.636017,390.309326
376.36969,403.515228
377.103394,422.590576
378.570679,446.067749
381.505341,471.01239
384.440002,498.157959
387.374664,519.434204
388.84198,548.047119
386.640991,588.398621
380.771667,626.549194
374.902405,666.900696
371.967712,709.453247
372.701416,750.538391
375.636017,787.221619
380.037994,823.171082
384.440002,853.251465
388.108307,890.668274
391.776642,920.014771
397.645966,956.697998
405.716217,986.044617
417.454926,1016.858398
429.193512,1041.802979
437.263824,1058.677368
443.866791,1068.948608
448.268738,1075.551758
449.002411,1076.2854
