424.791504,343.354797
423.324188,346.289459
420.389526,352.158783
416.721191,358.76178
413.052887,366.098389
410.118225,374.168701
408.650879,382.239014
405.716217,391.776642
404.982574,401.314301
404.248901,410.851898
403.515228,420.389526
402.781586,429.927185
402.047913,439.464813
401.314301,449.002411
400.580566,458.540039
400.580566,467.344025
400.580566,476.14801
400.580566,484.218323
400.580566,493.022308
400.580566,501.826233
400.580566,511.363922
400.580566,520.167847
400.580566,531.172852
400.580566,540.710449
400.580566,550.98175
400.580566,561.253052
401.314301,571.524353
402.781586,582.529358
403.515228,592.066956
404.982574,601.604553
405.716217,611.142212
407.183563,620.679871
407.917236,630.217468
408.650879,639.755066
409.384613,650.760071
410.118225,664.699707
410.118225,675.704651
410.851898,687.443298
410.851898,699.915527
410.851898,712.387878
410.851898,725.593872
410.851898,737.332458
410.851898,749.071045
410.118225,763.744324
410.118225,773.281982
410.118225,784.286926
410.118225,795.291931
410.118225,806.296814
410.118225,817.301758
410.118225,829.040405
410.118225,838.578064
410.118225,848.115723
410.851898,861.321777
410.851898,872.32666
410.851898,884.79895
410.851898,894.336487
410.118225,909.74353
410.118225,918.547424
407.917236,928.818726
406.44989,939.823792
404.982574,953.029663
404.248901,961.099976
404.248901,969.170288
404.248901,977.974304
404.248901,986.044617
404.248901,991.913818
405.716217,998.516907
407.917236,1003.652466
410.118225,1010.255432
412.319214,1015.391113
412.319214,1018.325745
,
213.496262,1015.391113
233.305176,1013.190125
258.983459,1010.989136
291.264679,1008.788086
321.344879,1006.587219
349.224121,1004.38623
378.570679,1001.451477
399.846924,997.783142
423.324188,993.381165
443.133148,991.180176
460.741058,990.446594
476.881683,990.446594
492.288635,991.913818
506.961884,994.114807
520.901489,997.783142
531.906555,1001.451477
542.177795,1003.652466
549.514404,1005.853455
555.383728,1006.587219
559.052063,1008.054443
