118.545456,498.545471
118.545456,498.545471
118.545456,498.545471
118.545456,498.545471
118.545456,498.545471
118.545456,498.545471
118.545456,498.545471
118.545456,498.545471
118.545456,498.545471
118.545456,498.545471
118.545456,498.545471
121.818184,498.545471
126.545456,499.272736
131.636368,500.0
136.0,500.0
138.181824,500.0
142.909088,500.363647
148.0,501.090912
152.727295,501.090912
158.181824,501.090912
163.636368,501.090912
167.636368,500.727295
171.272751,500.363647
173.818192,500.363647
178.545456,500.363647
182.909103,500.363647
186.545456,500.363647
190.909119,500.363647
194.181824,500.363647
196.72728,500.0
200.0,499.636383
204.0,499.636383
206.545456,499.636383
210.909119,499.636383
216.0,499.636383
220.0,499.636383
223.272736,499.636383
227.636368,499.636383
231.272736,500.0
235.272736,500.363647
237.090912,500.363647
241.090912,501.454559
245.454575,501.454559
248.363647,501.454559
252.0,503.636383
255.636368,503.636383
259.272736,504.0
262.909088,504.363647
265.090912,504.363647
266.909088,504.363647
268.0,504.363647
268.727295,504.363647
268.727295,502.909149
,
190.181824,227.636368
190.181824,227.636368
190.181824,227.636368
190.181824,227.636368
190.181824,227.636368
190.181824,227.636368
190.181824,229.454575
190.181824,236.72728
190.181824,240.363647
190.181824,248.72728
190.545456,257.818176
190.909119,268.0
192.0,278.181824
192.363647,287.636383
191.636368,297.090912
191.272736,306.545471
191.272736,310.545471
191.272736,318.545471
191.272736,326.545502
191.272736,333.818207
191.636368,339.636383
191.636368,345.45459
190.545456,352.363647
189.090912,358.909088
188.72728,362.181824
188.363647,372.0
188.363647,378.181824
188.363647,384.727295
188.363647,387.636383
188.363647,393.090912
188.363647,398.545471
188.363647,404.0
188.363647,408.727295
188.363647,413.090912
189.454544,417.454559
189.818192,422.181824
190.181824,427.636383
190.181824,432.727295
191.272736,437.818237
193.090912,442.545471
193.090912,448.727295
193.454544,455.272736
194.181824,461.818237
195.636368,469.090912
196.363647,474.181824
196.363647,478.181824
196.72728,481.818237
196.72728,485.454559
196.72728,491.272736
