558.0,419.0
559.0,419.0
562.0,420.0
566.0,423.0
572.0,428.0
580.0,434.0
586.0,441.0
593.0,447.0
600.0,453.0
607.0,459.0
614.0,464.0
623.0,470.0
632.0,475.0
642.0,481.0
652.0,485.0
663.0,489.0
675.0,492.0
689.0,494.0
703.0,496.0
718.0,497.0
732.0,497.0
746.0,495.0
758.0,492.0
770.0,489.0
779.0,486.0
789.0,484.0
801.0,482.0
818.0,478.0
837.0,472.0
856.0,466.0
875.0,460.0
893.0,454.0
909.0,448.0
922.0,441.0
934.0,430.0
944.0,414.0
951.0,395.0
956.0,374.0
960.0,355.0
964.0,340.0
968.0,326.0
972.0,315.0
977.0,303.0
984.0,293.0
991.0,286.0
998.0,282.0
1005.0,280.0
1013.0,280.0
1021.0,282.0
1030.0,286.0
1040.0,291.0
1050.0,296.0
1060.0,301.0
1069.0,307.0
1078.0,314.0
1085.0,322.0
1091.0,332.0
1096.0,342.0
1101.0,354.0
1105.0,370.0
1108.0,390.0
1110.0,411.0
1112.0,438.0
1115.0,469.0
1119.0,508.0
1123.0,558.0
1126.0,600.0
