336.0,299.0
337.0,300.0
339.0,302.0
341.0,304.0
342.0,305.0
343.0,306.0
344.0,307.0
345.0,309.0
347.0,310.0
347.0,312.0
349.0,313.0
350.0,314.0
351.0,315.0
352.0,317.0
353.0,318.0
354.0,318.0
354.0,319.0
355.0,320.0
355.0,321.0
356.0,321.0
357.0,322.0
357.0,323.0
358.0,325.0
360.0,325.0
360.0,326.0
361.0,327.0
361.0,328.0
362.0,328.0
363.0,329.0
364.0,331.0
365.0,331.0
366.0,333.0
366.0,334.0
367.0,335.0
368.0,337.0
370.0,337.0
371.0,339.0
373.0,340.0
373.0,341.0
375.0,343.0
376.0,345.0
377.0,345.0
378.0,347.0
379.0,348.0
380.0,349.0
381.0,350.0
383.0,351.0
384.0,352.0
384.0,353.0
385.0,353.0
386.0,354.0
387.0,355.0
389.0,356.0
389.0,357.0
390.0,357.0
392.0,358.0
393.0,359.0
394.0,360.0
395.0,361.0
396.0,361.0
397.0,362.0
398.0,363.0
400.0,363.0
400.0,364.0
402.0,364.0
402.0,365.0
403.0,365.0
404.0,366.0
405.0,366.0
406.0,367.0
407.0,367.0
409.0,367.0
411.0,367.0
412.0,368.0
415.0,369.0
417.0,369.0
418.0,370.0
420.0,371.0
422.0,371.0
423.0,372.0
424.0,372.0
425.0,373.0
426.0,373.0
427.0,373.0
428.0,373.0
430.0,373.0
432.0,373.0
433.0,373.0
434.0,373.0
435.0,373.0
436.0,373.0
437.0,373.0
438.0,373.0
439.0,373.0
440.0,373.0
441.0,373.0
443.0,373.0
443.0,372.0
444.0,371.0
445.0,371.0
446.0,370.0
447.0,370.0
448.0,369.0
448.0,368.0
449.0,367.0
450.0,367.0
450.0,366.0
451.0,366.0
452.0,364.0
454.0,363.0
455.0,362.0
456.0,361.0
457.0,360.0
457.0,359.0
458.0,358.0
459.0,357.0
460.0,356.0
461.0,356.0
461.0,355.0
461.0,354.0
462.0,353.0
463.0,351.0
464.0,351.0
464.0,350.0
466.0,348.0
467.0,346.0
468.0,345.0
469.0,345.0
470.0,343.0
471.0,342.0
472.0,342.0
472.0,341.0
473.0,341.0
473.0,340.0
474.0,339.0
474.0,338.0
475.0,338.0
476.0,337.0
476.0,336.0
477.0,336.0
477.0,335.0
478.0,335.0
478.0,334.0
478.0,333.0
479.0,333.0
480.0,332.0
481.0,331.0
482.0,330.0
483.0,329.0
484.0,328.0
485.0,326.0
486.0,326.0
487.0,324.0
488.0,324.0
489.0,323.0
490.0,322.0
491.0,321.0
492.0,320.0
493.0,319.0
494.0,318.0
495.0,316.0
496.0,315.0
497.0,314.0
498.0,313.0
498.0,312.0
499.0,311.0
499.0,309.0
500.0,308.0
501.0,306.0
502.0,304.0
503.0,303.0
504.0,302.0
505.0,300.0
506.0,300.0
506.0,298.0
507.0,297.0
507.0,296.0
508.0,296.0
509.0,295.0
509.0,293.0
511.0,293.0
511.0,291.0
512.0,290.0
514.0,288.0
516.0,286.0
518.0,283.0
519.0,282.0
522.0,280.0
523.0,279.0
524.0,278.0
525.0,276.0
526.0,275.0
527.0,273.0
528.0,272.0
529.0,271.0
529.0,270.0
530.0,269.0
530.0,268.0
531.0,266.0
532.0,265.0
532.0,264.0
534.0,264.0
534.0,263.0
535.0,262.0
535.0,261.0
536.0,261.0
536.0,260.0
537.0,259.0
538.0,258.0
539.0,257.0
540.0,257.0
540.0,255.0
542.0,255.0
542.0,254.0
543.0,253.0
544.0,251.0
546.0,250.0
546.0,249.0
547.0,248.0
548.0,247.0
549.0,246.0
550.0,245.0
551.0,243.0
552.0,242.0
553.0,241.0
554.0,240.0
555.0,239.0
556.0,238.0
557.0,237.0
558.0,236.0
559.0,235.0
560.0,233.0
561.0,232.0
562.0,231.0
563.0,230.0
564.0,229.0
565.0,228.0
566.0,227.0
567.0,226.0
568.0,225.0
569.0,225.0
569.0,224.0
570.0,224.0
571.0,223.0
572.0,223.0
573.0,222.0
575.0,222.0
576.0,221.0
578.0,221.0
580.0,220.0
583.0,220.0
589.0,218.0
591.0,218.0
594.0,217.0
595.0,217.0
597.0,217.0
598.0,217.0
599.0,217.0
600.0,217.0
601.0,217.0
602.0,217.0
604.0,217.0
607.0,218.0
609.0,218.0
612.0,218.0
614.0,218.0
615.0,219.0
616.0,219.0
618.0,220.0
619.0,220.0
620.0,220.0
621.0,221.0
624.0,222.0
625.0,222.0
627.0,223.0
628.0,223.0
629.0,223.0
629.0,224.0
630.0,224.0
630.0,225.0
631.0,225.0
632.0,227.0
634.0,227.0
634.0,229.0
636.0,229.0
637.0,230.0
638.0,232.0
639.0,233.0
640.0,234.0
641.0,235.0
641.0,236.0
642.0,237.0
644.0,238.0
645.0,240.0
647.0,242.0
649.0,244.0
650.0,245.0
650.0,247.0
651.0,248.0
653.0,250.0
653.0,251.0
654.0,252.0
655.0,254.0
656.0,254.0
657.0,256.0
658.0,257.0
658.0,258.0
658.0,259.0
659.0,260.0
661.0,262.0
662.0,263.0
664.0,265.0
664.0,266.0
665.0,266.0
665.0,268.0
666.0,269.0
667.0,269.0
667.0,270.0
668.0,270.0
668.0,271.0
669.0,272.0
670.0,273.0
671.0,273.0
671.0,274.0
672.0,275.0
673.0,276.0
674.0,276.0
674.0,278.0
675.0,278.0
675.0,279.0
676.0,279.0
677.0,280.0
677.0,281.0
678.0,282.0
679.0,283.0
680.0,284.0
681.0,286.0
682.0,286.0
683.0,288.0
683.0,289.0
684.0,290.0
685.0,291.0
686.0,292.0
687.0,293.0
687.0,294.0
688.0,296.0
689.0,297.0
690.0,298.0
690.0,299.0
