77.768394,696.247253
80.703049,702.85022
87.30603,709.453247
93.175354,718.257141
101.245644,727.061157
111.516937,735.131409
122.521919,744.669067
134.994217,754.206787
146.732819,762.2771
160.67244,773.281982
173.878403,782.085938
184.883362,788.688965
196.622009,794.55835
207.626938,799.693848
217.164581,803.362122
226.702194,806.296814
235.506195,809.231445
242.109161,809.965149
251.646805,810.698914
257.516113,810.698914
263.385406,809.965149
268.521057,807.76416
272.923065,804.829468
277.325012,801.894836
281.72702,798.226562
287.596344,792.357239
293.465637,786.488037
299.334961,778.417725
305.937927,768.880005
314.00824,759.342346
323.545898,748.337402
333.083496,735.865112
343.354797,723.392883
354.359772,708.719543
365.364716,694.046204
377.103394,679.373047
388.108307,663.966003
399.846924,648.559082
413.78653,632.418518
426.992523,617.745178
441.665863,602.338257
455.605408,588.398621
471.746033,575.192688
490.087677,561.253052
505.494568,551.715454
520.167847,542.911438
537.042114,534.841125
551.715454,528.238159
570.057068,523.836243
586.197693,523.836243
597.936218,523.836243
614.810547,527.504517
626.549194,533.37384
639.021484,543.645142
650.760071,557.584717
662.498718,572.991699
678.639343,594.267944
693.312622,613.343201
707.252258,632.418518
721.925537,651.493713
735.131409,669.101746
743.935425,683.041321
752.005676,694.046204
754.206787,698.448242
