748.0,681.0
748.0,682.0
750.0,683.0
751.0,685.0
754.0,688.0
755.0,690.0
756.0,692.0
757.0,694.0
759.0,696.0
759.0,697.0
761.0,699.0
762.0,701.0
763.0,702.0
764.0,704.0
765.0,705.0
766.0,706.0
767.0,707.0
768.0,708.0
769.0,710.0
771.0,711.0
772.0,712.0
773.0,713.0
774.0,714.0
775.0,715.0
776.0,716.0
779.0,718.0
780.0,719.0
781.0,721.0
782.0,722.0
784.0,724.0
785.0,725.0
786.0,726.0
787.0,727.0
788.0,728.0
789.0,729.0
789.0,730.0
790.0,730.0
790.0,732.0
791.0,732.0
792.0,734.0
792.0,735.0
793.0,735.0
793.0,736.0
794.0,736.0
794.0,737.0
795.0,738.0
796.0,739.0
797.0,741.0
798.0,742.0
799.0,743.0
799.0,744.0
801.0,746.0
801.0,747.0
802.0,748.0
803.0,749.0
804.0,750.0
805.0,752.0
806.0,754.0
807.0,755.0
808.0,756.0
808.0,757.0
809.0,758.0
809.0,759.0
809.0,760.0
811.0,762.0
812.0,763.0
813.0,765.0
814.0,766.0
816.0,768.0
817.0,770.0
818.0,771.0
819.0,772.0
820.0,774.0
820.0,775.0
822.0,777.0
823.0,778.0
824.0,779.0
825.0,781.0
826.0,781.0
826.0,783.0
827.0,783.0
828.0,784.0
828.0,785.0
829.0,786.0
830.0,788.0
831.0,790.0
833.0,792.0
834.0,793.0
835.0,795.0
837.0,797.0
838.0,798.0
840.0,800.0
841.0,802.0
843.0,803.0
843.0,804.0
845.0,805.0
846.0,806.0
848.0,808.0
849.0,810.0
850.0,810.0
851.0,812.0
852.0,812.0
853.0,813.0
854.0,815.0
856.0,816.0
857.0,817.0
859.0,818.0
860.0,820.0
862.0,821.0
863.0,823.0
864.0,824.0
867.0,826.0
868.0,828.0
870.0,830.0
874.0,833.0
876.0,835.0
878.0,838.0
880.0,839.0
882.0,841.0
883.0,844.0
885.0,846.0
887.0,848.0
889.0,850.0
892.0,852.0
893.0,853.0
895.0,855.0
897.0,856.0
897.0,857.0
899.0,858.0
900.0,859.0
901.0,860.0
903.0,861.0
904.0,862.0
905.0,863.0
907.0,864.0
907.0,865.0
908.0,866.0
909.0,867.0
910.0,868.0
911.0,869.0
912.0,870.0
913.0,871.0
915.0,872.0
916.0,874.0
917.0,874.0
917.0,875.0
918.0,875.0
919.0,876.0
920.0,877.0
921.0,878.0
922.0,879.0
923.0,880.0
924.0,881.0
925.0,882.0
926.0,882.0
927.0,883.0
929.0,884.0
930.0,886.0
931.0,886.0
933.0,888.0
934.0,888.0
937.0,890.0
938.0,891.0
940.0,893.0
941.0,893.0
943.0,895.0
946.0,896.0
947.0,897.0
950.0,898.0
951.0,898.0
953.0,899.0
955.0,900.0
956.0,900.0
958.0,901.0
960.0,902.0
961.0,903.0
963.0,903.0
964.0,905.0
966.0,905.0
968.0,906.0
969.0,907.0
970.0,907.0
972.0,908.0
973.0,909.0
974.0,909.0
976.0,911.0
978.0,911.0
979.0,911.0
979.0,912.0
980.0,912.0
981.0,912.0
982.0,912.0
984.0,912.0
985.0,912.0
987.0,912.0
988.0,913.0
989.0,913.0
991.0,913.0
992.0,913.0
994.0,914.0
995.0,914.0
997.0,914.0
999.0,914.0
1000.0,914.0
1002.0,914.0
1004.0,914.0
1006.0,914.0
1009.0,914.0
1010.0,914.0
1013.0,914.0
1014.0,913.0
1016.0,913.0
1018.0,912.0
1020.0,912.0
1023.0,911.0
1025.0,911.0
1027.0,911.0
1029.0,911.0
1031.0,910.0
1033.0,910.0
1035.0,909.0
1036.0,909.0
1038.0,908.0
1039.0,907.0
1040.0,906.0
1042.0,906.0
1044.0,905.0
1045.0,904.0
1047.0,904.0
1050.0,903.0
1051.0,903.0
1054.0,901.0
1056.0,901.0
1058.0,900.0
1059.0,900.0
1060.0,900.0
1060.0,899.0
1062.0,899.0
1063.0,898.0
1064.0,898.0
1067.0,897.0
1068.0,897.0
1070.0,896.0
1072.0,895.0
1075.0,894.0
1077.0,893.0
1078.0,892.0
1080.0,891.0
1082.0,890.0
1084.0,889.0
1086.0,888.0
1088.0,886.0
1092.0,885.0
1097.0,882.0
1099.0,881.0
1101.0,878.0
1105.0,877.0
1107.0,874.0
1109.0,873.0
1113.0,871.0
1115.0,869.0
1118.0,867.0
1122.0,865.0
1125.0,863.0
1128.0,861.0
1132.0,859.0
1135.0,856.0
1137.0,855.0
1140.0,853.0
1142.0,851.0
1143.0,850.0
1146.0,847.0
1148.0,846.0
1149.0,844.0
1152.0,843.0
1153.0,841.0
1155.0,840.0
1159.0,837.0
1161.0,836.0
1163.0,834.0
1164.0,833.0
1165.0,831.0
1166.0,831.0
1167.0,829.0
1168.0,828.0
1169.0,826.0
1170.0,824.0
1172.0,823.0
1173.0,821.0
1175.0,820.0
1176.0,819.0
1177.0,817.0
1179.0,815.0
1180.0,813.0
1180.0,812.0
1181.0,812.0
1181.0,810.0
1182.0,809.0
1184.0,808.0
1184.0,807.0
1185.0,806.0
1187.0,803.0
1188.0,802.0
1188.0,801.0
1189.0,800.0
1189.0,798.0
1189.0,797.0
1191.0,796.0
1192.0,794.0
1192.0,793.0
1194.0,791.0
1194.0,789.0
1196.0,788.0
1197.0,786.0
1199.0,785.0
1200.0,783.0
1202.0,781.0
1203.0,780.0
1204.0,779.0
1207.0,777.0
1208.0,776.0
1210.0,774.0
1211.0,773.0
1212.0,772.0
1213.0,771.0
1216.0,768.0
1217.0,766.0
1219.0,764.0
1220.0,762.0
1222.0,761.0
1223.0,758.0
1225.0,756.0
1226.0,754.0
1228.0,752.0
1228.0,750.0
1230.0,748.0
1231.0,746.0
1234.0,743.0
1235.0,741.0
1237.0,739.0
1239.0,737.0
1240.0,736.0
1242.0,735.0
1242.0,733.0
1244.0,732.0
1244.0,731.0
1246.0,730.0
1246.0,729.0
1248.0,728.0
1251.0,726.0
1252.0,724.0
1253.0,723.0
1255.0,722.0
1256.0,721.0
1257.0,720.0
1258.0,719.0
1259.0,718.0
1260.0,716.0
1261.0,716.0
1262.0,714.0
1263.0,713.0
1264.0,712.0
1265.0,711.0
1266.0,709.0
1268.0,708.0
1268.0,707.0
1270.0,706.0
1271.0,705.0
1272.0,704.0
1275.0,702.0
1276.0,701.0
1277.0,700.0
1278.0,699.0
1279.0,697.0
1281.0,696.0
1281.0,694.0
1282.0,693.0
1284.0,692.0
1285.0,691.0
1286.0,689.0
1287.0,689.0
1288.0,688.0
1289.0,687.0
1289.0,686.0
1290.0,684.0
1291.0,683.0
1291.0,682.0
1293.0,680.0
1293.0,679.0
1295.0,677.0
1296.0,676.0
1297.0,675.0
1298.0,674.0
1299.0,673.0
1299.0,672.0
1300.0,671.0
1301.0,670.0
1303.0,668.0
1304.0,665.0
1305.0,664.0
1306.0,662.0
1308.0,660.0
1309.0,658.0
1311.0,657.0
1312.0,655.0
1313.0,655.0
1314.0,653.0
1314.0,651.0
1316.0,650.0
1317.0,647.0
1319.0,645.0
1319.0,643.0
1322.0,641.0
1323.0,638.0
1325.0,636.0
1325.0,635.0
1326.0,633.0
1328.0,632.0
1328.0,631.0
1329.0,630.0
1329.0,629.0
1331.0,627.0
