526.0,401.0
527.0,401.0
528.0,402.0
533.0,405.0
541.0,411.0
554.0,423.0
574.0,444.0
598.0,469.0
626.0,500.0
658.0,531.0
686.0,555.0
716.0,573.0
747.0,587.0
768.0,591.0
785.0,591.0
804.0,588.0
821.0,576.0
844.0,548.0
882.0,491.0
937.0,402.0
1009.0,294.0
1078.0,207.0
1127.0,158.0
1163.0,129.0
1190.0,111.0
1207.0,104.0
1216.0,100.0
1221.0,98.0
1223.0,97.0
1226.0,97.0
1233.0,99.0
1246.0,104.0
1264.0,116.0
1283.0,131.0
1298.0,149.0
1308.0,168.0
1314.0,190.0
1317.0,211.0
1319.0,233.0
1318.0,260.0
1310.0,293.0
1295.0,337.0
1278.0,386.0
1265.0,427.0
1257.0,451.0
1253.0,466.0
1250.0,475.0
1247.0,478.0
1238.0,478.0
