187.0,309.0
194.0,318.0
198.0,324.0
202.0,331.0
211.0,346.0
217.0,353.0
222.0,359.0
228.0,365.0
232.0,370.0
237.0,375.0
243.0,379.0
249.0,383.0
254.0,387.0
258.0,391.0
263.0,393.0
268.0,395.0
271.0,397.0
273.0,398.0
276.0,399.0
277.0,400.0
278.0,400.0
279.0,401.0
280.0,402.0
282.0,403.0
284.0,403.0
286.0,403.0
288.0,403.0
289.0,403.0
290.0,403.0
291.0,403.0
292.0,403.0
293.0,403.0
295.0,403.0
296.0,402.0
297.0,402.0
298.0,401.0
300.0,401.0
300.0,399.0
302.0,399.0
303.0,398.0
305.0,396.0
307.0,395.0
309.0,394.0
310.0,392.0
312.0,390.0
314.0,389.0
315.0,388.0
316.0,388.0
317.0,387.0
318.0,386.0
319.0,385.0
320.0,383.0
321.0,382.0
323.0,380.0
325.0,377.0
326.0,376.0
329.0,373.0
330.0,371.0
331.0,370.0
331.0,368.0
333.0,366.0
334.0,365.0
335.0,363.0
337.0,358.0
339.0,355.0
342.0,352.0
344.0,348.0
348.0,343.0
352.0,338.0
356.0,334.0
358.0,330.0
361.0,328.0
362.0,326.0
363.0,323.0
364.0,322.0
365.0,321.0
366.0,319.0
366.0,318.0
367.0,317.0
368.0,317.0
370.0,316.0
371.0,315.0
372.0,314.0
373.0,313.0
374.0,311.0
376.0,309.0
378.0,306.0
380.0,301.0
382.0,299.0
384.0,295.0
386.0,293.0
387.0,292.0
389.0,289.0
392.0,287.0
394.0,286.0
396.0,284.0
398.0,283.0
399.0,281.0
400.0,280.0
402.0,279.0
403.0,278.0
405.0,276.0
406.0,275.0
408.0,273.0
410.0,270.0
411.0,268.0
412.0,267.0
413.0,265.0
415.0,263.0
416.0,262.0
421.0,259.0
423.0,257.0
425.0,256.0
428.0,254.0
429.0,253.0
430.0,252.0
431.0,251.0
432.0,249.0
433.0,249.0
433.0,248.0
434.0,247.0
435.0,246.0
437.0,245.0
438.0,244.0
440.0,243.0
441.0,243.0
442.0,242.0
444.0,241.0
445.0,241.0
446.0,241.0
447.0,240.0
448.0,240.0
450.0,240.0
453.0,240.0
455.0,239.0
458.0,239.0
461.0,239.0
463.0,238.0
464.0,238.0
467.0,238.0
468.0,238.0
470.0,238.0
472.0,239.0
476.0,240.0
480.0,242.0
484.0,243.0
491.0,244.0
495.0,244.0
500.0,245.0
503.0,246.0
505.0,247.0
508.0,248.0
509.0,248.0
512.0,249.0
514.0,250.0
515.0,250.0
515.0,251.0
516.0,251.0
517.0,252.0
517.0,253.0
518.0,254.0
519.0,257.0
520.0,257.0
520.0,259.0
522.0,260.0
523.0,261.0
525.0,264.0
526.0,265.0
528.0,266.0
529.0,269.0
532.0,272.0
534.0,275.0
536.0,276.0
536.0,277.0
538.0,278.0
538.0,279.0
540.0,280.0
542.0,282.0
543.0,283.0
545.0,284.0
546.0,284.0
548.0,286.0
551.0,287.0
552.0,288.0
553.0,290.0
555.0,291.0
556.0,292.0
557.0,293.0
558.0,294.0
559.0,295.0
560.0,296.0
562.0,298.0
563.0,299.0
564.0,300.0
565.0,300.0
566.0,301.0
566.0,302.0
567.0,303.0
567.0,304.0
568.0,305.0
569.0,306.0
569.0,307.0
