335.0,298.0
336.0,299.0
337.0,300.0
339.0,302.0
340.0,304.0
343.0,306.0
346.0,310.0
349.0,312.0
351.0,314.0
352.0,315.0
354.0,317.0
356.0,318.0
357.0,320.0
359.0,321.0
361.0,323.0
363.0,325.0
365.0,326.0
366.0,327.0
368.0,328.0
369.0,329.0
371.0,331.0
373.0,332.0
374.0,333.0
376.0,335.0
377.0,336.0
378.0,337.0
380.0,338.0
381.0,340.0
383.0,341.0
385.0,344.0
386.0,346.0
387.0,347.0
388.0,348.0
389.0,350.0
390.0,350.0
390.0,351.0
391.0,352.0
391.0,353.0
392.0,353.0
392.0,354.0
393.0,354.0
394.0,355.0
395.0,355.0
396.0,356.0
397.0,357.0
398.0,358.0
400.0,360.0
401.0,360.0
402.0,361.0
403.0,362.0
405.0,363.0
406.0,364.0
407.0,365.0
408.0,365.0
409.0,365.0
410.0,366.0
411.0,366.0
412.0,366.0
412.0,367.0
413.0,367.0
414.0,368.0
415.0,369.0
416.0,369.0
418.0,369.0
419.0,369.0
423.0,366.0
