551.0,123.0
553.0,123.0
554.0,123.0
556.0,123.0
558.0,123.0
562.0,123.0
566.0,123.0
569.0,123.0
570.0,123.0
572.0,123.0
574.0,123.0
578.0,124.0
584.0,125.0
590.0,125.0
593.0,125.0
594.0,125.0
596.0,125.0
601.0,125.0
603.0,125.0
605.0,125.0
607.0,125.0
608.0,125.0
611.0,125.0
614.0,125.0
616.0,125.0
618.0,125.0
622.0,125.0
624.0,125.0
626.0,125.0
627.0,125.0
630.0,125.0
634.0,125.0
636.0,124.0
639.0,124.0
644.0,124.0
650.0,123.0
652.0,123.0
654.0,123.0
658.0,123.0
661.0,123.0
663.0,123.0
666.0,122.0
668.0,122.0
672.0,122.0
674.0,122.0
678.0,121.0
680.0,121.0
682.0,121.0
686.0,121.0
690.0,121.0
693.0,121.0
695.0,121.0
697.0,121.0
700.0,121.0
705.0,121.0
709.0,121.0
713.0,121.0
717.0,121.0
718.0,121.0
721.0,121.0
725.0,121.0
727.0,121.0
728.0,121.0
730.0,121.0
730.0,121.0
,
638.0,125.0
638.0,127.0
638.0,130.0
638.0,134.0
637.0,137.0
637.0,139.0
637.0,142.0
636.0,144.0
636.0,145.0
636.0,146.0
636.0,149.0
636.0,151.0
636.0,154.0
636.0,156.0
636.0,158.0
636.0,161.0
636.0,164.0
636.0,167.0
637.0,170.0
637.0,173.0
637.0,173.0
637.0,175.0
638.0,177.0
638.0,178.0
638.0,180.0
638.0,181.0
638.0,183.0
638.0,185.0
638.0,187.0
638.0,189.0
638.0,191.0
638.0,193.0
638.0,195.0
638.0,196.0
638.0,199.0
638.0,201.0
638.0,203.0
638.0,203.0
638.0,204.0
638.0,206.0
638.0,209.0
638.0,211.0
638.0,214.0
638.0,215.0
638.0,216.0
638.0,218.0
638.0,219.0
638.0,222.0
638.0,223.0
638.0,225.0
639.0,229.0
640.0,234.0
640.0,239.0
640.0,243.0
640.0,246.0
640.0,248.0
640.0,249.0
640.0,249.0
640.0,251.0
640.0,253.0
639.0,257.0
639.0,260.0
639.0,262.0
638.0,264.0
638.0,266.0
638.0,268.0
638.0,270.0
638.0,272.0
638.0,273.0
638.0,275.0
637.0,277.0
637.0,281.0
636.0,287.0
636.0,292.0
636.0,296.0
636.0,298.0
636.0,299.0
635.0,301.0
635.0,302.0
635.0,305.0
634.0,307.0
634.0,309.0
634.0,311.0
634.0,313.0
634.0,315.0
634.0,318.0
634.0,320.0
634.0,322.0
634.0,323.0
634.0,327.0
634.0,331.0
634.0,335.0
634.0,339.0
634.0,341.0
634.0,343.0
634.0,343.0
634.0,347.0
634.0,349.0
635.0,352.0
635.0,355.0
636.0,359.0
636.0,362.0
636.0,364.0
636.0,366.0
636.0,369.0
637.0,371.0
637.0,373.0
637.0,376.0
637.0,379.0
637.0,382.0
637.0,384.0
637.0,385.0
637.0,387.0
637.0,389.0
637.0,393.0
637.0,395.0
637.0,397.0
637.0,397.0
637.0,400.0
637.0,403.0
637.0,405.0
637.0,407.0
637.0,409.0
637.0,411.0
637.0,413.0
637.0,415.0
637.0,416.0
637.0,417.0
637.0,420.0
637.0,421.0
637.0,422.0
637.0,424.0
637.0,425.0
637.0,427.0
637.0,428.0
637.0,430.0
637.0,433.0
637.0,437.0
637.0,438.0
637.0,440.0
637.0,442.0
637.0,443.0
637.0,444.0
