410.118225,984.577271
407.183563,969.903992
403.515228,946.426697
401.314301,922.949402
396.912292,894.336487
395.444977,864.256348
396.178619,832.70874
395.444977,801.894836
393.244019,771.814636
388.84198,739.533447
384.440002,707.98584
380.037994,674.237305
376.36969,640.48877
372.701416,606.006531
370.500366,572.258057
368.299377,540.710449
366.098389,509.162872
363.89743,480.549988
361.696442,454.871765
360.229095,429.927185
360.229095,405.716217
360.229095,387.374664
360.962769,370.500366
361.696442,355.827118
363.163727,344.08847
363.89743,334.550873
364.631073,329.415192
365.364716,327.214203
,
256.048767,380.771667
282.460693,378.570679
315.475586,375.636017
350.691467,370.500366
388.84198,364.631073
429.927185,359.495422
468.077698,354.359772
503.29361,352.892456
533.37384,353.626129
550.98175,355.827118
565.655029,358.76178
575.192688,361.696442
582.529358,364.631073
588.398621,365.364716
590.599609,363.89743
