198.545456,270.181824
200.091385,286.549255
200.72728,296.5625
200.72728,305.260742
200.72728,312.739136
200.72728,319.926666
201.090912,326.099792
201.454544,333.055054
201.454544,340.634186
201.454544,348.281921
201.402725,356.311035
200.363647,363.81189
199.636368,370.756439
199.272736,377.30896
198.909119,383.792725
198.909119,390.333954
198.909119,396.847076
198.909119,403.761108
198.909119,411.382782
198.909119,419.015015
198.176651,427.303711
197.451904,436.013184
196.366486,443.258545
195.636368,449.782379
194.915771,457.057587
194.561417,463.572632
194.181824,470.124084
193.818192,476.283569
193.115677,483.148895
193.090912,488.985809
192.400528,493.707611
192.363647,498.43573
192.363647,503.140503
192.363647,508.536102
192.363647,512.62262
192.363647,516.536743
192.363647,519.851562
192.363647,522.043152
192.363647,524.570679
192.363647,526.363647
192.363647,527.048889
,
134.345291,261.509033
141.33786,262.222961
150.436172,263.315125
158.278107,264.363647
165.190643,265.474518
172.448532,266.545471
179.68486,267.272736
186.980713,268.014313
193.867706,268.727295
200.737381,268.727295
207.30809,268.727295
219.625473,268.363647
225.051788,267.282532
229.742615,266.909088
234.876251,266.181824
239.958923,265.104645
245.030014,264.383942
249.719086,263.636383
259.150665,262.222504
263.5224,261.818176
266.833649,261.128662
271.218567,260.363647
273.032227,260.363647
274.851318,260.0
276.299622,260.0
277.818176,260.0
