273.0,129.0
274.0,129.0
275.0,129.0
277.0,129.0
278.0,129.0
279.0,129.0
280.0,129.0
281.0,129.0
282.0,129.0
284.0,129.0
285.0,129.0
286.0,129.0
288.0,129.0
290.0,129.0
291.0,129.0
293.0,129.0
295.0,129.0
298.0,129.0
299.0,129.0
301.0,129.0
302.0,129.0
304.0,129.0
307.0,129.0
309.0,129.0
310.0,128.0
312.0,128.0
315.0,128.0
317.0,128.0
321.0,128.0
324.0,128.0
327.0,128.0
328.0,128.0
331.0,128.0
335.0,128.0
337.0,128.0
341.0,128.0
345.0,128.0
348.0,128.0
352.0,128.0
356.0,128.0
359.0,128.0
363.0,127.0
364.0,127.0
366.0,127.0
369.0,127.0
371.0,127.0
372.0,127.0
375.0,127.0
378.0,126.0
380.0,126.0
383.0,126.0
386.0,125.0
389.0,125.0
390.0,125.0
393.0,125.0
395.0,125.0
397.0,124.0
399.0,124.0
401.0,124.0
403.0,124.0
404.0,124.0
405.0,124.0
406.0,124.0
408.0,124.0
409.0,124.0
411.0,124.0
413.0,125.0
415.0,125.0
417.0,125.0
418.0,125.0
420.0,125.0
422.0,125.0
423.0,125.0
426.0,125.0
427.0,125.0
428.0,125.0
429.0,125.0
430.0,125.0
432.0,125.0
433.0,125.0
435.0,125.0
436.0,126.0
437.0,126.0
438.0,126.0
440.0,126.0
442.0,126.0
443.0,126.0
445.0,126.0
447.0,126.0
449.0,126.0
450.0,126.0
451.0,126.0
452.0,126.0
453.0,126.0
455.0,126.0
456.0,126.0
457.0,126.0
458.0,126.0
460.0,126.0
462.0,126.0
463.0,126.0
464.0,126.0
465.0,126.0
466.0,126.0
467.0,126.0
468.0,126.0
469.0,126.0
470.0,126.0
471.0,126.0
472.0,126.0
473.0,126.0
474.0,126.0
475.0,126.0
476.0,126.0
477.0,126.0
478.0,126.0
479.0,126.0
479.0,127.0
480.0,127.0
481.0,127.0
482.0,127.0
483.0,127.0
484.0,127.0
485.0,127.0
486.0,127.0
487.0,127.0
,
378.0,130.0
378.0,131.0
378.0,132.0
378.0,133.0
378.0,134.0
378.0,135.0
378.0,136.0
378.0,137.0
379.0,138.0
379.0,139.0
379.0,141.0
378.0,142.0
378.0,143.0
379.0,144.0
379.0,145.0
379.0,146.0
379.0,148.0
379.0,149.0
379.0,150.0
379.0,151.0
379.0,152.0
379.0,153.0
379.0,154.0
379.0,155.0
379.0,156.0
379.0,157.0
380.0,158.0
380.0,160.0
380.0,161.0
380.0,163.0
