123.885292,236.958084
123.885292,236.958084
127.447533,236.2453
132.65033,235.492661
138.320114,235.140656
144.116776,234.363663
151.516647,234.413712
159.653778,235.140656
167.258865,235.567184
175.91333,236.331528
184.356888,237.069427
192.511017,237.816635
201.747162,238.546036
210.75209,238.775528
217.723038,238.775528
225.39711,238.412048
232.888672,237.864578
238.463272,237.11673
245.568497,236.026596
253.255249,234.927917
260.029449,233.823471
266.136963,232.701401
270.401764,231.869324
272.009308,231.869324
273.865051,231.505844
275.626221,231.505844
277.167877,231.505844
277.562317,231.505844
277.924469,231.505844
278.492676,231.505844
279.076752,231.505844
281.252258,231.421524
287.656067,230.670593
289.186798,230.415359
,
206.717712,237.321564
206.717712,237.321564
206.717712,237.321564
204.840164,240.684555
203.447983,245.848419
202.63295,254.474792
201.994812,265.064209
201.631485,275.751373
201.132645,287.384674
200.757355,298.409332
200.541595,309.889343
200.740067,321.818359
201.477036,334.335114
201.836075,346.800934
202.358093,359.272064
202.358093,371.897949
202.114883,385.878784
200.979538,399.99353
200.251892,413.165222
199.451691,425.543243
199.088379,435.621674
199.088379,444.163055
199.797928,452.38504
201.996765,468.511719
203.112839,476.328217
204.225464,484.898438
205.312454,492.823883
206.4245,504.76355
206.809662,508.665405
207.080994,510.470184
207.080994,511.565125
207.080994,511.752686
207.080994,512.116211
207.080994,512.479614
207.080994,512.84314
207.4142,513.540039
208.109512,514.962646
208.897491,515.387512
