124.611908,239.865967
130.475906,238.775528
138.739441,237.644775
147.88623,236.90976
157.388916,236.23114
166.233047,236.294281
176.237595,236.958084
186.154221,237.781921
196.095993,239.264542
206.543503,240.378845
218.011459,241.44368
230.576111,242.551849
243.303741,243.880844
253.178207,245.515518
261.12677,246.625137
269.644775,247.499161
277.166809,247.862625
282.008453,248.22612
284.012512,248.22612
284.621918,248.22612
285.00885,248.22612
285.372131,248.22612
285.553772,248.22612
285.553772,247.862625
287.006989,244.954773
,
200.178299,239.502472
200.178299,239.502472
198.725098,246.871811
198.725098,255.073425
199.234131,261.459625
199.814987,267.50708
200.178299,272.189392
200.541595,276.777679
200.541595,283.203003
200.904922,291.195374
200.904922,300.762573
200.541595,311.618164
199.579819,323.746582
198.467072,336.121277
197.635193,348.521637
197.635193,359.611694
197.944962,368.474609
198.725098,377.850189
199.814102,387.796387
200.178299,396.157806
200.541595,405.074097
200.541595,413.458588
200.541595,422.303894
200.178299,431.833191
199.814987,441.800659
199.451691,452.205627
199.541931,461.587189
199.919907,470.064606
201.052567,478.471558
202.145996,485.035614
203.600281,491.584625
204.697586,496.921753
205.806732,501.385223
206.354385,503.993042
206.717712,505.078583
206.717712,506.118713
206.717712,507.209076
206.717712,507.572021
206.717712,507.754364
206.717712,509.537598
207.114975,510.298798
208.170883,510.662201
