363.0,129.0
364.0,129.0
365.0,130.0
367.0,130.0
368.0,130.0
369.0,131.0
371.0,131.0
372.0,131.0
374.0,132.0
377.0,132.0
379.0,133.0
381.0,133.0
385.0,133.0
389.0,134.0
393.0,134.0
397.0,134.0
400.0,134.0
404.0,134.0
407.0,134.0
410.0,135.0
413.0,135.0
416.0,135.0
418.0,135.0
420.0,135.0
423.0,135.0
425.0,135.0
428.0,135.0
430.0,135.0
433.0,135.0
437.0,135.0
440.0,135.0
444.0,135.0
448.0,135.0
451.0,135.0
453.0,135.0
457.0,135.0
459.0,135.0
462.0,135.0
465.0,135.0
468.0,135.0
470.0,135.0
472.0,135.0
474.0,135.0
477.0,134.0
478.0,134.0
480.0,134.0
481.0,134.0
482.0,134.0
483.0,134.0
484.0,134.0
485.0,134.0
486.0,134.0
488.0,134.0
490.0,134.0
491.0,134.0
494.0,134.0
496.0,134.0
498.0,133.0
499.0,133.0
501.0,133.0
502.0,133.0
503.0,133.0
504.0,133.0
505.0,133.0
507.0,133.0
510.0,133.0
512.0,133.0
516.0,133.0
519.0,133.0
523.0,133.0
526.0,133.0
529.0,133.0
532.0,133.0
535.0,133.0
538.0,133.0
542.0,133.0
544.0,133.0
548.0,133.0
551.0,133.0
553.0,133.0
556.0,133.0
557.0,133.0
559.0,133.0
561.0,133.0
563.0,133.0
565.0,133.0
567.0,133.0
569.0,133.0
571.0,133.0
573.0,133.0
576.0,133.0
580.0,133.0
583.0,132.0
585.0,132.0
589.0,132.0
591.0,132.0
593.0,132.0
596.0,132.0
597.0,132.0
600.0,132.0
601.0,132.0
602.0,132.0
604.0,132.0
605.0,132.0
608.0,132.0
610.0,132.0
613.0,132.0
616.0,132.0
619.0,132.0
622.0,131.0
625.0,131.0
628.0,131.0
631.0,131.0
633.0,130.0
635.0,130.0
636.0,130.0
637.0,130.0
638.0,130.0
639.0,130.0
640.0,130.0
641.0,130.0
642.0,130.0
644.0,130.0
645.0,130.0
646.0,130.0
647.0,130.0
648.0,130.0
649.0,130.0
650.0,130.0
651.0,130.0
652.0,130.0
653.0,130.0
654.0,130.0
655.0,130.0
656.0,130.0
657.0,130.0
658.0,130.0
659.0,130.0
,
508.0,136.0
508.0,137.0
508.0,138.0
508.0,140.0
508.0,141.0
509.0,144.0
510.0,146.0
510.0,149.0
511.0,153.0
511.0,157.0
512.0,161.0
512.0,165.0
512.0,170.0
512.0,174.0
513.0,180.0
513.0,186.0
514.0,190.0
514.0,194.0
514.0,199.0
514.0,202.0
514.0,206.0
514.0,209.0
514.0,213.0
514.0,215.0
514.0,218.0
514.0,221.0
514.0,224.0
514.0,228.0
514.0,231.0
514.0,235.0
514.0,238.0
514.0,242.0
513.0,245.0
513.0,248.0
513.0,252.0
512.0,256.0
512.0,259.0
512.0,263.0
512.0,267.0
511.0,271.0
511.0,276.0
510.0,280.0
510.0,284.0
510.0,288.0
509.0,293.0
509.0,297.0
509.0,299.0
509.0,303.0
509.0,306.0
509.0,307.0
509.0,309.0
509.0,311.0
509.0,312.0
509.0,314.0
509.0,315.0
509.0,316.0
509.0,318.0
509.0,319.0
509.0,321.0
509.0,323.0
509.0,325.0
509.0,328.0
509.0,332.0
509.0,336.0
509.0,341.0
510.0,346.0
510.0,352.0
510.0,358.0
511.0,363.0
511.0,368.0
511.0,372.0
511.0,377.0
511.0,381.0
511.0,384.0
511.0,388.0
511.0,391.0
511.0,393.0
511.0,396.0
511.0,397.0
511.0,399.0
511.0,401.0
511.0,403.0
511.0,404.0
511.0,406.0
511.0,408.0
511.0,409.0
511.0,412.0
511.0,414.0
511.0,416.0
511.0,419.0
511.0,422.0
511.0,425.0
511.0,429.0
511.0,433.0
511.0,437.0
510.0,443.0
510.0,447.0
510.0,451.0
509.0,456.0
509.0,460.0
509.0,465.0
509.0,469.0
509.0,472.0
509.0,476.0
509.0,479.0
509.0,482.0
509.0,484.0
509.0,487.0
509.0,488.0
509.0,491.0
509.0,492.0
509.0,494.0
511.0,496.0
511.0,499.0
512.0,500.0
512.0,503.0
512.0,505.0
513.0,507.0
513.0,508.0
513.0,511.0
513.0,514.0
513.0,517.0
514.0,520.0
514.0,523.0
514.0,525.0
514.0,529.0
514.0,532.0
515.0,537.0
515.0,539.0
515.0,541.0
515.0,543.0
515.0,544.0
515.0,545.0
515.0,547.0
515.0,548.0
515.0,551.0
515.0,553.0
515.0,557.0
515.0,563.0
515.0,567.0
515.0,571.0
515.0,575.0
515.0,579.0
515.0,583.0
515.0,586.0
514.0,590.0
514.0,592.0
514.0,594.0
514.0,596.0
514.0,599.0
514.0,601.0
514.0,603.0
514.0,605.0
514.0,607.0
514.0,608.0
514.0,610.0
514.0,611.0
514.0,612.0
514.0,614.0
514.0,615.0
514.0,616.0
515.0,618.0
515.0,619.0
515.0,620.0
515.0,621.0
515.0,622.0
515.0,623.0
515.0,624.0
515.0,626.0
515.0,627.0
515.0,629.0
515.0,631.0
515.0,633.0
515.0,635.0
515.0,636.0
515.0,638.0
515.0,640.0
515.0,641.0
515.0,642.0
515.0,643.0
515.0,644.0
515.0,645.0
515.0,647.0
515.0,648.0
515.0,649.0
515.0,651.0
515.0,652.0
515.0,653.0
515.0,655.0
515.0,656.0
515.0,657.0
515.0,658.0
515.0,660.0
515.0,661.0
515.0,663.0
515.0,664.0
515.0,666.0
515.0,668.0
515.0,669.0
515.0,670.0
