127.619049,243.047623
127.619049,243.047623
127.619049,243.047623
128.380951,243.047623
132.952377,243.047623
145.523819,242.666672
159.238098,242.666672
177.523819,243.047623
196.190475,244.952393
214.476196,246.857147
232.761902,246.857147
249.90477,246.476196
262.857147,243.809525
273.523804,242.285721
281.904755,241.142868
284.571472,240.761902
285.714294,240.380951
286.095245,240.0
286.095245,240.0
286.095245,240.0
,
201.523819,255.238098
201.523819,255.619049
201.523819,260.952393
201.90477,273.904755
202.285721,292.571472
202.285721,323.428589
203.047623,355.047638
204.571426,383.619049
206.857147,409.523804
209.90477,430.857147
212.190475,449.523804
213.333344,465.904785
214.857147,480.380951
217.142868,491.428589
217.523819,505.523804
218.666672,514.285706
219.047623,520.761902
219.428574,523.809509
219.428574,526.095276
219.428574,527.238098
219.809525,528.380981
219.809525,528.380981
219.809525,528.761902
220.190475,529.523804
220.571426,529.904785
220.571426,529.904785
220.571426,530.666687
