209.523819,535.238098
209.523819,535.238098
209.142868,533.333313
209.142868,530.666687
209.142868,528.380981
209.142868,524.571411
208.380951,518.857178
208.380951,512.0
208.380951,502.095245
208.380951,492.952393
208.380951,478.857147
208.380951,457.142853
208.380951,440.380951
208.380951,428.571442
208.0,417.142853
208.0,405.333344
208.0,392.380951
208.380951,381.333344
208.380951,372.571472
208.380951,364.952393
209.142868,357.333344
209.523819,350.095245
209.523819,343.238098
210.285721,336.0
211.047623,328.380951
211.047623,323.428589
211.047623,318.476196
211.047623,313.523804
211.428574,308.190491
211.809525,303.238098
212.190475,299.428589
212.190475,295.238098
212.952377,290.285706
213.333344,285.333344
213.714294,281.142853
214.095245,277.714294
214.095245,274.666687
214.095245,271.619049
214.095245,268.952393
214.476196,265.523804
214.476196,263.619049
214.476196,260.571442
215.238098,257.142853
215.619049,254.476196
216.0,252.190475
216.0,250.285721
216.0,248.380951
216.0,246.476196
216.0,244.952393
216.0,243.809525
216.0,243.047623
216.0,242.666672
216.0,242.285721
216.0,241.90477
216.0,241.142868
216.0,240.761902
216.0,240.380951
216.0,241.142868
,
132.190475,249.90477
132.190475,249.90477
132.190475,249.90477
132.190475,249.90477
132.571426,249.523819
134.476196,249.523819
136.0,248.761902
137.90477,248.761902
139.428574,248.761902
140.952377,248.761902
143.619049,248.761902
147.047623,248.761902
150.095245,248.380951
154.285736,248.380951
159.619049,248.380951
164.190475,248.380951
169.523819,248.380951
173.333344,248.380951
177.142868,248.380951
180.952377,248.380951
184.761902,248.380951
188.571426,248.380951
192.0,248.380951
195.428574,248.380951
199.238098,248.380951
202.666672,248.380951
206.476196,248.380951
210.666672,248.380951
215.619049,248.380951
220.952393,248.380951
225.142868,248.380951
229.714294,248.380951
235.047623,248.380951
240.761902,248.380951
246.476196,248.0
251.047623,247.619049
256.0,246.476196
260.571442,246.476196
265.142853,246.476196
269.333344,246.476196
273.523804,246.476196
275.80954,246.476196
277.714294,246.095245
279.619049,246.095245
281.523804,246.095245
282.666687,246.095245
284.571472,245.714294
285.333344,245.714294
285.714294,245.714294
286.095245,245.714294
286.476196,245.714294
288.0,245.714294
288.761902,245.714294
291.047638,244.952393
291.428589,244.952393
