201.268204,231.142319
201.268204,231.142319
200.904922,233.153549
200.541595,236.649551
200.290329,241.737778
200.178299,248.571854
200.178299,257.4599
200.541595,268.062347
201.207596,280.272949
201.983978,293.179291
202.346664,304.81543
203.477097,315.369629
203.811279,324.446838
203.811279,333.436127
203.811279,343.212982
203.447983,352.331696
203.447983,361.070404
203.447983,368.305542
203.447983,374.588165
203.447983,381.428131
203.447983,388.497223
203.447983,394.795013
203.447983,401.290771
203.447983,407.504852
204.025528,414.534363
204.766296,421.390594
205.627808,427.75174
206.354385,434.043549
206.717712,439.621643
206.442627,444.793457
206.354385,450.280151
206.354385,455.953583
206.354385,461.201447
206.354385,465.81424
206.717712,470.700378
207.080994,475.116394
207.080994,479.125366
207.080994,482.785522
207.080994,486.470795
207.080994,489.79364
206.717712,492.675079
206.354385,494.839142
206.354385,496.38797
205.991089,497.740814
205.991089,498.793152
205.991089,499.030731
205.991089,499.394196
205.991089,499.937775
205.991089,500.121155
205.991089,500.816284
205.991089,501.025879
205.991089,502.252594
205.627808,503.705444
205.264496,506.593628
204.719559,507.572632
204.901199,507.754364
204.174591,508.117828
,
119.162399,239.502472
119.162399,239.502472
119.162399,239.502472
122.044579,239.502472
125.613571,239.502472
131.187225,239.502472
134.471924,239.865967
138.163376,240.023621
147.191772,240.78392
153.251724,241.552078
159.604141,241.884369
171.548019,242.410385
178.25708,242.410385
191.408005,242.046875
199.708923,241.378601
214.536697,237.734695
220.882172,236.231964
232.330505,234.413712
236.51123,234.050232
248.46875,234.050232
259.705261,234.050232
263.605316,234.413712
266.784668,235.140656
268.094391,235.31189
271.341461,235.867661
276.145569,236.594604
278.129761,236.958084
280.706879,237.321564
282.102448,237.685059
283.999756,237.321564
291.757202,232.937927
293.546387,231.505844
