557.0,127.0
558.0,127.0
559.0,127.0
560.0,127.0
561.0,127.0
562.0,127.0
564.0,127.0
571.0,127.0
583.0,127.0
600.0,126.0
618.0,126.0
636.0,126.0
655.0,126.0
674.0,126.0
691.0,126.0
707.0,126.0
724.0,126.0
739.0,126.0
753.0,126.0
765.0,126.0
774.0,126.0
781.0,126.0
787.0,127.0
793.0,128.0
799.0,128.0
805.0,129.0
810.0,130.0
815.0,131.0
818.0,131.0
820.0,132.0
822.0,132.0
823.0,133.0
825.0,133.0
829.0,134.0
833.0,134.0
836.0,135.0
837.0,135.0
838.0,135.0
839.0,135.0
839.0,135.0
839.0,136.0
,
686.0,145.0
686.0,146.0
686.0,146.0
686.0,149.0
686.0,153.0
686.0,159.0
686.0,168.0
686.0,180.0
687.0,196.0
690.0,216.0
694.0,238.0
697.0,262.0
701.0,289.0
704.0,314.0
708.0,339.0
712.0,365.0
715.0,391.0
718.0,412.0
721.0,435.0
724.0,461.0
727.0,484.0
730.0,509.0
731.0,532.0
732.0,557.0
732.0,579.0
732.0,599.0
732.0,617.0
732.0,633.0
732.0,649.0
732.0,666.0
732.0,680.0
732.0,690.0
732.0,697.0
732.0,701.0
731.0,703.0
731.0,704.0
730.0,704.0
730.0,704.0
730.0,704.0
729.0,704.0
729.0,704.0
729.0,703.0
729.0,703.0
729.0,702.0
729.0,702.0
