415.0,124.0
416.0,124.0
417.0,124.0
419.0,124.0
422.0,125.0
427.0,125.0
430.0,125.0
433.0,125.0
436.0,125.0
440.0,125.0
443.0,126.0
446.0,126.0
450.0,126.0
456.0,127.0
461.0,127.0
466.0,127.0
472.0,127.0
477.0,127.0
480.0,127.0
482.0,127.0
484.0,127.0
487.0,127.0
488.0,128.0
489.0,128.0
491.0,128.0
492.0,128.0
493.0,128.0
494.0,128.0
498.0,129.0
499.0,129.0
502.0,129.0
504.0,129.0
507.0,129.0
511.0,129.0
515.0,129.0
521.0,129.0
524.0,129.0
528.0,129.0
530.0,129.0
532.0,129.0
534.0,129.0
535.0,129.0
536.0,129.0
537.0,129.0
538.0,129.0
540.0,129.0
542.0,129.0
545.0,129.0
549.0,129.0
551.0,129.0
554.0,129.0
556.0,129.0
557.0,129.0
560.0,128.0
561.0,128.0
562.0,128.0
564.0,128.0
565.0,128.0
568.0,127.0
571.0,127.0
573.0,127.0
575.0,126.0
576.0,126.0
578.0,126.0
579.0,125.0
581.0,125.0
582.0,125.0
584.0,125.0
586.0,125.0
589.0,125.0
592.0,125.0
596.0,125.0
598.0,125.0
603.0,125.0
605.0,125.0
606.0,125.0
607.0,125.0
608.0,125.0
609.0,125.0
610.0,125.0
611.0,125.0
612.0,125.0
613.0,125.0
614.0,125.0
615.0,125.0
615.0,124.0
614.0,124.0
613.0,124.0
,
511.0,130.0
511.0,131.0
511.0,133.0
511.0,135.0
511.0,137.0
511.0,139.0
511.0,140.0
511.0,143.0
511.0,145.0
512.0,146.0
512.0,147.0
512.0,149.0
512.0,150.0
512.0,152.0
512.0,155.0
512.0,156.0
512.0,158.0
512.0,159.0
512.0,160.0
512.0,162.0
512.0,163.0
512.0,164.0
512.0,165.0
512.0,166.0
512.0,167.0
512.0,168.0
512.0,169.0
512.0,170.0
512.0,172.0
512.0,173.0
512.0,175.0
512.0,176.0
512.0,178.0
512.0,179.0
512.0,180.0
512.0,181.0
512.0,182.0
512.0,184.0
512.0,185.0
513.0,186.0
513.0,187.0
513.0,188.0
513.0,190.0
513.0,191.0
513.0,193.0
514.0,194.0
514.0,196.0
514.0,197.0
514.0,199.0
514.0,201.0
514.0,203.0
514.0,204.0
514.0,205.0
515.0,208.0
515.0,209.0
515.0,210.0
515.0,212.0
515.0,213.0
515.0,214.0
515.0,215.0
515.0,217.0
516.0,220.0
516.0,221.0
516.0,223.0
516.0,224.0
516.0,225.0
516.0,226.0
516.0,227.0
517.0,228.0
517.0,230.0
517.0,231.0
517.0,232.0
517.0,233.0
517.0,234.0
517.0,235.0
517.0,237.0
517.0,238.0
517.0,239.0
517.0,240.0
517.0,242.0
517.0,246.0
518.0,248.0
518.0,251.0
518.0,253.0
518.0,254.0
518.0,255.0
518.0,257.0
518.0,258.0
518.0,261.0
518.0,263.0
518.0,264.0
518.0,266.0
518.0,268.0
518.0,270.0
518.0,272.0
518.0,273.0
518.0,274.0
518.0,276.0
518.0,278.0
518.0,279.0
518.0,281.0
518.0,282.0
518.0,285.0
518.0,287.0
518.0,289.0
518.0,294.0
518.0,297.0
518.0,299.0
518.0,302.0
518.0,304.0
518.0,305.0
518.0,307.0
518.0,309.0
518.0,311.0
518.0,313.0
518.0,314.0
518.0,316.0
518.0,318.0
517.0,320.0
517.0,322.0
517.0,324.0
517.0,325.0
516.0,328.0
516.0,330.0
516.0,332.0
516.0,334.0
516.0,335.0
516.0,337.0
516.0,339.0
515.0,340.0
515.0,343.0
515.0,346.0
515.0,348.0
515.0,350.0
515.0,352.0
515.0,354.0
515.0,357.0
515.0,359.0
515.0,362.0
515.0,364.0
515.0,366.0
515.0,369.0
515.0,372.0
515.0,374.0
515.0,376.0
515.0,378.0
515.0,380.0
515.0,382.0
515.0,384.0
515.0,387.0
515.0,389.0
514.0,392.0
514.0,394.0
514.0,396.0
514.0,400.0
514.0,403.0
514.0,405.0
514.0,406.0
514.0,407.0
514.0,408.0
514.0,409.0
514.0,410.0
515.0,411.0
515.0,412.0
515.0,413.0
515.0,414.0
515.0,416.0
515.0,417.0
515.0,419.0
515.0,420.0
515.0,421.0
515.0,422.0
515.0,424.0
515.0,425.0
515.0,426.0
515.0,429.0
515.0,430.0
515.0,431.0
515.0,432.0
515.0,433.0
515.0,435.0
516.0,436.0
516.0,438.0
516.0,439.0
516.0,440.0
516.0,441.0
516.0,442.0
516.0,443.0
516.0,444.0
516.0,445.0
516.0,446.0
516.0,447.0
516.0,448.0
517.0,449.0
517.0,450.0
517.0,451.0
517.0,452.0
517.0,453.0
517.0,454.0
517.0,455.0
517.0,456.0
517.0,457.0
517.0,458.0
517.0,459.0
517.0,460.0
517.0,461.0
517.0,462.0
517.0,463.0
517.0,464.0
517.0,465.0
517.0,466.0
517.0,467.0
517.0,468.0
517.0,469.0
517.0,470.0
517.0,471.0
517.0,472.0
